31885     	0.0404	1.7688	46991.7
124047    	0.1364	2.4378	126309.7
501996    	0.8843	2.5267	511484.3
2788485   	2.8927	3.5356	3170857.5
13008966  	11.5982	10.5090	3078916.4
21323141  	18.2975	16.3605	3070188.8
29892961  	24.8845	21.7060	3032867.9
38600542  	31.2689	27.7974	3027660.5
47403750  	37.3987	32.6428	3033910.7
56276886  	43.2202	37.0479	3019162.6
67742280  	50.3967	43.7710	2988066.4
79268023  	57.0666	48.6405	2977115.6
90690853  	63.1804	54.5244	2993321.0
107566206 	70.8872	60.3647	2989205.9
123772337 	76.8541	65.4470	2992840.7
142058684 	82.2752	71.0454	2962000.6
162650225 	87.1573	70.8548	2965565.6
195368707 	92.9020	70.0837	2944756.8
