68111     	0.5366	2.3532	100170.3
2289118   	2.6798	3.2873	2669172.0
4695100   	4.8199	5.0384	3252354.9
7217268   	7.0455	6.8793	3233495.5
9762960   	9.3326	9.0236	3085784.3
12486520  	11.6541	10.8646	3143024.4
15321983  	14.0250	12.8942	3213499.1
18176173  	16.3823	15.2093	3199743.3
21060522  	18.7216	17.0513	3213311.9
23995187  	21.0442	18.7899	3224371.5
26929600  	23.3450	20.7784	3204844.4
29894366  	25.6088	22.7682	3214036.5
32854024  	27.8450	24.6832	3217261.1
35887723  	30.0656	26.6190	3254511.0
38879634  	32.2548	29.3617	3187163.4
41929208  	34.4117	31.2736	3219977.9
44952525  	36.5340	32.2196	3192395.9
48007646  	38.6119	34.5132	3198872.2
51090599  	40.6527	35.3838	3228368.4
54179106  	42.6345	38.2516	3220485.9
57195819  	44.5797	39.9527	3158987.4
60288126  	46.4872	41.0512	3211178.6
63387373  	48.3389	42.7241	3202604.0
66494118  	50.1483	43.7348	3218188.0
69611917  	51.9020	44.5642	3218621.9
72695071  	53.5959	49.2901	3187210.3
75786712  	55.2359	49.4437	3197559.9
78871791  	56.8094	48.8655	3200967.1
81893425  	58.3078	52.6516	3127952.8
84854616  	59.7401	52.6335	3085760.2
87874947  	61.1469	53.8841	3153207.2
90932527  	62.5226	55.2232	3194382.4
93991049  	63.8326	57.0225	3193582.3
97045992  	65.1066	55.8769	3225340.8
100083863 	66.3276	58.4942	3193610.3
103182145 	67.5001	58.6733	3267709.9
106205039 	68.6189	60.4989	3194181.6
109145590 	69.6922	61.2811	3135698.6
112086016 	70.7188	62.3035	3136223.1
114984963 	71.7051	62.2315	3105879.6
117956510 	72.6435	64.0677	3200028.8
120927931 	73.5440	63.8416	3226971.9
123779247 	74.4059	65.4814	3105119.3
126684548 	75.2302	68.1529	3181736.2
129501111 	76.0165	68.7973	3099630.2
132354043 	76.7699	70.4463	3156366.7
135189907 	77.4922	68.9998	3141416.9
138063530 	78.1841	70.6362	3178744.4
140912781 	78.8434	70.1944	3177353.8
143724458 	79.4808	71.5841	3136219.3
146483319 	80.0874	71.3065	3083322.2
149280552 	80.6647	71.0562	3153897.6
152064189 	81.2158	71.0677	3158876.7
154785450 	81.7426	73.0575	3112573.9
157496799 	82.2588	70.9305	3122778.4
160233999 	82.7640	70.8703	3127303.2
162982998 	83.2626	73.0671	3156840.1
165688803 	83.7480	72.9050	3109860.3
168419835 	84.2159	71.7034	3142588.3
171154674 	84.6691	71.4844	3172395.1
173834237 	85.1091	71.6548	3120564.1
176548335 	85.5346	69.4979	3155007.3
179232667 	85.9439	71.4553	3139877.7
181795159 	86.3452	74.7168	3044974.4
184433529 	86.7352	71.2819	3097409.1
187045591 	87.1125	72.1758	3084076.9
189726179 	87.4728	69.0013	3167155.1
192339217 	87.8245	68.0358	3131306.3
194965992 	88.1660	67.7642	3137811.4
197585607 	88.4985	69.9457	3130859.9
200184006 	88.8212	69.8881	3099756.8
202797239 	89.1337	69.6717	3123287.6
205425604 	89.4346	69.6311	3143571.3
208047390 	89.7284	70.6413	3178434.8
210551872 	90.0087	69.6555	3003955.5
213125366 	90.2826	71.6045	3138636.6
215675751 	90.5506	72.7652	3093150.0
218217717 	90.8094	70.4084	3068998.7
220821916 	91.0604	69.2322	3156723.3
223378534 	91.3037	70.3194	3101502.2
225938648 	91.5360	67.9657	3119123.1
228451833 	91.7577	68.9139	3063354.8
230944787 	91.9748	69.8821	3046741.6
233493698 	92.1908	64.7252	3121932.4
236059099 	92.3997	67.6792	3131088.9
238595991 	92.6022	68.6758	3106956.4
241166785 	92.7983	67.6010	3150150.6
243734030 	92.9882	67.3732	3179128.3
246266305 	93.1736	68.3896	3129995.1
248836508 	93.3517	64.0962	3175708.6
251384290 	93.5244	69.3787	3167941.2
253919791 	93.6925	68.1063	3141943.5
256374522 	93.8422	67.2162	3043740.7
257519162 	93.8697	70.3752	1427068.1
