68111     	0.5366	2.3532	100170.3
2289118   	2.6798	3.2873	2669172.0
4695100   	4.8199	5.0384	3252354.9
15321983  	14.0250	12.8942	3213499.1
21060522  	18.7216	17.0513	3213311.9
29894366  	25.6088	22.7682	3214036.5
38879634  	32.2548	29.3617	3187163.4
48007646  	38.6119	34.5132	3198872.2
57195819  	44.5797	39.9527	3158987.4
66494118  	50.1483	43.7348	3218188.0
78871791  	56.8094	48.8655	3200967.1
90932527  	62.5226	55.2232	3194382.4
106205039 	68.6189	60.4989	3194181.6
126684548 	75.2302	68.1529	3181736.2
152064189 	81.2158	71.0677	3158876.7
179232667 	85.9439	71.4553	3139877.7
225938648 	91.5360	67.9657	3119123.1
