1.00	0.7111	2.5896	1806121.6
1.98	1.7197	3.3722	2234895.3
2.95	2.7255	4.3713	2274712.8
3.94	3.7336	5.4540	2258617.2
4.94	4.7504	6.4128	2293430.7
5.95	5.7655	7.4603	2279752.6
6.98	6.7853	8.6128	2244533.9
8.03	7.8126	9.7450	2266944.7
9.09	8.8444	10.5757	2275289.1
10.17	9.8789	11.7745	2231620.5
11.26	10.9064	12.6937	2276185.6
12.36	11.9342	13.7616	2251283.4
13.47	12.9528	14.8908	2267094.5
14.57	13.9629	16.5595	2247472.1
15.69	14.9649	16.9243	2273896.9
16.81	15.9608	17.7665	2279107.5
17.93	16.9447	18.8711	2289134.1
19.05	17.9199	20.0705	2269381.3
20.18	18.8846	20.7578	2269705.1
21.31	19.8389	22.1836	2257295.5
22.44	20.7865	22.7103	2269337.6
23.57	21.7204	23.7928	2246864.1
24.71	22.6460	24.5308	2278399.5
25.85	23.5661	25.5149	2264321.5
26.99	24.4720	26.4183	2284692.9
28.14	25.3707	27.3485	2245004.1
29.28	26.2577	27.8904	2259645.6
30.43	27.1393	29.5100	2277006.7
31.58	28.0104	29.9695	2256004.3
32.74	28.8686	30.7395	2273797.0
33.89	29.7208	32.0722	2277376.3
35.04	30.5572	32.8363	2275124.1
36.20	31.3909	33.3889	2301036.1
37.35	32.2099	33.8723	2245792.3
38.51	33.0220	35.4242	2278317.2
39.67	33.8241	37.0321	2253276.4
40.83	34.6152	37.0108	2263611.9
42.00	35.3965	37.7700	2278242.7
43.16	36.1681	38.5291	2259070.1
44.33	36.9330	39.6859	2262528.1
45.50	37.6871	40.1166	2265839.4
46.67	38.4293	41.2443	2274902.0
47.84	39.1661	41.2185	2290542.4
49.01	39.8915	42.2570	2279341.6
50.19	40.6075	43.0427	2262257.2
51.37	41.3126	43.2240	2290051.7
52.54	42.0067	44.4074	2259958.0
53.72	42.6910	44.7061	2273739.3
54.90	43.3668	45.3272	2301402.7
56.08	44.0331	46.3908	2267558.3
