129.39	73.0796	75.1367	2201240.9
130.49	73.3701	73.7274	2203315.7
131.58	73.6559	74.7714	2204068.4
132.67	73.9386	75.9704	2196699.7
133.76	74.2160	77.2264	2180389.4
134.85	74.4930	76.0869	2200533.3
135.94	74.7650	75.8532	2189123.6
137.04	75.0335	77.0747	2197638.0
138.13	75.3002	76.5318	2163538.0
139.22	75.5646	76.6054	2186805.9
140.31	75.8251	76.9024	2191184.9
141.39	76.0809	77.1145	2177475.6
142.48	76.3333	78.4803	2186833.5
143.56	76.5820	78.7209	2172457.8
144.64	76.8291	79.8521	2183743.1
145.73	77.0730	77.2806	2180591.0
146.81	77.3140	80.2609	2188645.6
147.90	77.5510	79.5333	2179541.2
148.98	77.7843	78.8543	2188588.4
150.06	78.0153	80.0980	2165778.4
151.14	78.2441	79.2596	2189030.5
152.22	78.4697	81.4871	2148192.8
153.30	78.6914	79.7700	2184329.4
154.38	78.9118	81.9674	2145022.6
155.45	79.1298	79.0857	2165210.0
156.54	79.3451	81.3859	2188090.9
157.61	79.5575	81.5041	2191402.9
158.69	79.7663	81.7948	2189525.5
159.77	79.9725	81.9821	2148292.3
160.84	80.1757	81.2073	2164888.7
161.91	80.3751	82.3983	2144315.2
162.98	80.5729	81.5557	2160240.3
164.05	80.7682	81.7479	2177368.9
165.13	80.9611	81.8585	2178929.8
166.20	81.1510	83.0826	2150353.0
167.27	81.3392	82.3211	2178416.2
168.34	81.5244	81.4796	2160185.2
169.41	81.7077	82.7613	2142524.5
170.48	81.8833	82.8543	2191780.4
171.55	82.0554	85.0827	2210777.5
172.62	82.2245	78.2980	2246689.3
173.69	82.3922	83.3046	2217739.7
174.75	82.5573	82.4321	2245165.6
175.82	82.7199	84.6678	2201099.7
176.88	82.8807	84.7756	2210839.6
177.94	83.0394	82.9493	2238462.3
179.01	83.1954	84.0654	2214792.4
180.07	83.3512	84.1866	2232283.2
181.14	83.5028	84.4153	2197374.0
182.20	83.6537	86.5153	2194118.0
183.26	83.8026	86.6714	2207318.9
184.32	83.9506	85.8106	2221417.5
185.38	84.0960	84.9582	2214200.6
186.44	84.2386	83.2238	2204489.4
187.50	84.3801	83.1519	2192310.9
188.56	84.5197	81.2489	2193570.9
189.62	84.6571	86.5367	2214518.5
190.68	84.7939	84.4621	2228736.8
191.75	84.9284	84.6950	2212052.2
192.80	85.0607	86.1596	2215208.6
193.86	85.1913	87.0330	2171846.8
194.91	85.3203	86.0756	2203290.0
195.97	85.4477	87.2557	2189410.7
197.03	85.5737	87.3534	2197064.2
198.08	85.6974	85.4914	2196099.1
199.13	85.8209	87.6312	2225044.9
200.19	85.9421	86.7050	2199967.2
201.24	86.0621	87.9143	2172112.8
202.29	86.1796	90.2169	2162308.0
203.34	86.2956	88.1169	2190641.4
204.39	86.4096	86.0788	2232456.7
205.44	86.5236	87.2502	2217729.9
206.49	86.6351	87.3914	2171515.6
207.54	86.7463	88.5610	2187138.4
208.59	86.8550	88.7178	2190879.3
209.65	86.9620	88.6795	2194043.7
210.69	87.0680	85.7797	2207899.3
211.74	87.1726	89.0306	2179736.6
212.79	87.2758	89.0087	2187738.3
213.84	87.3772	89.1308	2190228.1
214.88	87.4783	90.2902	2169541.8
215.93	87.5773	87.2286	2195350.0
216.98	87.6750	89.3996	2182450.5
218.02	87.7715	88.5074	2176002.3
219.07	87.8673	88.6383	2180422.7
220.12	87.9616	88.4413	2187562.8
221.16	88.0540	88.6830	2197665.0
222.21	88.1456	87.6713	2189450.2
223.25	88.2351	88.9406	2214034.0
224.30	88.3242	90.1207	2161076.9
225.34	88.4121	86.8929	2208170.8
226.38	88.4986	90.2752	2152912.0
227.42	88.5846	89.1850	2147307.1
228.46	88.6693	89.2573	2154552.6
229.50	88.7523	88.3085	2174665.3
230.54	88.8351	91.6174	2147268.3
231.58	88.9164	91.8057	2152080.6
232.63	88.9971	89.6117	2189269.8
233.67	89.0771	90.6955	2190009.1
234.71	89.1562	89.4470	2162581.0
235.75	89.2336	90.9550	2151948.1
236.79	89.3098	91.0260	2206229.4
237.83	89.3855	90.0485	2189726.1
238.87	89.4608	90.0073	2199166.6
239.90	89.5354	90.1242	2199818.9
240.94	89.6081	89.1301	2233925.4
241.98	89.6801	88.1429	2182324.9
243.01	89.7514	90.3786	2217699.3
244.05	89.8215	89.3562	2211045.4
245.08	89.8904	90.5094	2201059.7
246.11	89.9586	91.6851	2165140.9
247.15	90.0262	89.5306	2218793.2
248.18	90.0928	91.8121	2213626.4
249.22	90.1584	90.7643	2213480.9
250.25	90.2233	91.8517	2184137.0
251.28	90.2870	89.7118	2143646.5
252.32	90.3500	88.6552	2225324.0
253.35	90.4117	93.3354	2157367.8
254.38	90.4728	91.0096	2224366.7
255.41	90.5337	88.9680	2201949.2
256.45	90.5925	90.1168	2141432.4
257.48	90.6515	87.9038	2200724.3
258.51	90.7094	91.1949	2193746.8
259.54	90.7666	92.5285	2163507.3
260.57	90.8232	90.3824	2179399.9
261.60	90.8791	92.6791	2195973.7
262.63	90.9342	95.4440	2132814.2
263.66	90.9886	90.4412	2166772.3
264.69	91.0429	91.5555	2156397.3
265.72	91.0962	91.6609	2185924.7
266.75	91.1486	91.6861	2189889.9
267.78	91.2003	91.7222	2194341.8
268.81	91.2514	91.7559	2158331.5
269.84	91.3017	92.9917	2198137.5
270.87	91.3518	91.6145	2204214.3
271.90	91.4007	91.9417	2190979.5
272.92	91.4492	92.0275	2192956.1
273.95	91.4968	90.7799	2150147.6
274.97	91.5450	92.0176	2176905.9
276.00	91.5912	90.9747	2228173.3
277.03	91.6370	93.4547	2137090.9
278.05	91.6823	91.1412	2215047.8
279.08	91.7275	94.6054	2186137.8
280.10	91.7719	95.8650	2142682.6
281.12	91.8158	91.2636	2181397.0
282.15	91.8587	94.6802	2165845.2
283.17	91.9016	91.2240	2205835.8
284.19	91.9433	93.5799	2167001.2
285.22	91.9848	91.3497	2200043.7
286.24	92.0262	92.8207	2195850.6
287.26	92.0671	90.3215	2184754.5
288.28	92.1073	91.4883	2184166.4
289.31	92.1471	92.5720	2168853.8
290.33	92.1862	92.7008	2204163.8
291.36	92.2249	92.6407	2186952.6
292.38	92.2624	91.6637	2204508.4
293.40	92.2999	93.9488	2165790.9
294.42	92.3367	92.8113	2172780.8
295.45	92.3732	91.7313	2207041.3
296.47	92.4093	92.8861	2198174.2
297.49	92.4451	92.9988	2149327.8
298.51	92.4805	95.3332	2165456.1
299.53	92.5154	92.9808	2186648.1
300.55	92.5499	93.0440	2158273.5
301.57	92.5840	93.1214	2163802.1
302.59	92.6179	93.1444	2184532.8
303.61	92.6508	93.1813	2148131.8
304.64	92.6837	94.7500	2189995.6
305.65	92.7161	93.1720	2192545.2
306.67	92.7483	91.0367	2149948.3
307.69	92.7798	93.2937	2182752.9
308.71	92.8114	94.4460	2168943.7
309.73	92.8423	94.4883	2190201.0
310.75	92.8728	94.5132	2174732.1
311.77	92.9034	94.0730	2174732.7
312.79	92.9334	93.4478	2216193.8
313.81	92.9628	93.4666	2174277.4
314.83	92.9920	93.4610	2204013.0
315.85	93.0210	95.5457	2171136.0
316.87	93.0494	93.9324	2180662.8
317.89	93.0774	97.1969	2140378.9
318.90	93.1054	92.4056	2206973.3
319.92	93.1330	92.5030	2156259.7
320.94	93.1601	93.7418	2174645.9
321.96	93.1868	94.8365	2167917.0
322.97	93.2132	94.8552	2178542.4
323.99	93.2394	93.7239	2181147.1
325.01	93.2655	93.6841	2181748.4
326.02	93.2911	94.8588	2217088.9
327.04	93.3164	93.7530	2200771.9
328.06	93.3413	92.6451	2193879.7
329.07	93.3655	93.7881	2171122.5
330.09	93.3896	93.5650	2198799.6
331.10	93.4136	92.7220	2155441.5
332.12	93.4372	95.1576	2178560.8
333.13	93.4606	92.7500	2169460.2
334.14	93.4839	93.9840	2139887.0
335.16	93.5068	93.9252	2206432.2
336.17	93.5294	94.0309	2148606.6
337.18	93.5518	94.0321	2122445.0
338.20	93.5739	95.1806	2156785.5
339.22	93.5958	97.8190	2099754.8
340.23	93.6173	95.2827	2154936.1
341.25	93.6386	94.1969	2152693.5
342.26	93.6597	92.9845	2174026.7
343.27	93.6803	93.0652	2139618.6
344.29	93.7011	96.4920	2105071.1
345.30	93.7214	95.3567	2164009.3
346.32	93.7419	95.3967	2152554.9
347.33	93.7620	95.3826	2189610.0
348.34	93.7821	95.4171	2173812.6
349.36	93.8019	93.0716	2197931.4
350.37	93.8213	93.0887	2207138.4
351.38	93.8405	93.1687	2180206.4
352.39	93.8598	93.1518	2181709.7
353.40	93.8787	93.1842	2181225.6
354.41	93.8974	95.5094	2188830.3
355.42	93.9161	95.5387	2172803.8
356.44	93.9342	94.4062	2202575.8
357.45	93.9469	94.3694	2188221.1
358.46	93.9594	95.5985	2164533.6
359.47	93.9718	94.3744	2193271.8
360.48	93.9841	91.8143	2180618.3
361.49	93.9959	92.9968	2209248.8
362.50	94.0078	94.4290	2161410.3
363.51	94.0196	95.6544	2189128.2
364.52	94.0313	94.3017	2153212.7
365.53	94.0427	95.6381	2178340.7
366.54	94.0541	93.0798	2188871.3
367.56	94.0651	93.1296	2193952.9
368.56	94.0759	91.8513	2197822.7
369.58	94.0867	93.2264	2199751.8
370.58	94.0975	94.4502	2201046.1
371.60	94.1083	94.4002	2186727.5
372.61	94.1189	94.4536	2144952.2
373.62	94.1294	95.7299	2140224.6
374.63	94.1399	93.1418	2171857.6
375.65	94.1500	93.1702	2188958.9
376.66	94.1592	97.0010	2129927.8
377.67	94.1655	94.8610	2170834.1
378.68	94.1718	95.0493	2125936.1
379.69	94.1778	92.3471	2164607.0
380.70	94.1839	92.4162	2164493.3
381.71	94.1901	96.2950	2150947.9
382.72	94.1960	94.9739	2183326.5
383.73	94.2019	94.9162	2173459.9
384.74	94.2079	95.0808	2144647.2
386.76	94.2194	94.9417	2185558.0
387.77	94.2250	93.6176	2156231.3
388.78	94.2306	92.3093	2185447.4
389.79	94.2360	96.2800	2128781.4
390.80	94.2424	95.3815	2105209.7
391.82	94.2461	94.2901	2085118.1
392.82	94.2491	96.6280	2094731.7
393.83	94.2522	95.3163	2068664.0
394.84	94.2554	95.7886	1805285.1
395.85	94.2556	98.3468	1499397.3
