75699     	0.0423	41.0338	39688.6
264320    	0.1776	53.2471	135907.1
1779937   	1.2823	67.1439	1054615.6
3259656   	2.5832	78.8239	1466851.8
4606951   	3.7796	84.2797	1393560.4
5884883   	4.9016	86.3799	1314081.0
7119196   	5.9152	85.2847	1195896.8
8369628   	6.9364	86.4591	1142840.8
9575644   	7.9301	90.0009	1147899.6
10765462  	8.8897	91.6965	1090943.2
11927916  	9.8245	95.6917	1078576.3
13090390  	10.7426	91.1484	1046079.4
14198223  	11.6384	91.3315	1023889.5
15284965  	12.4924	86.6329	989574.8
16369272  	13.3384	92.3120	981327.4
17418329  	14.1729	92.6293	973384.8
18449318  	14.9684	87.7765	924229.0
19497455  	15.7718	89.5290	937268.3
20469734  	16.5360	88.4917	869490.9
21440261  	17.2579	92.7059	834399.0
22448951  	18.0183	89.5715	883593.4
23384888  	18.7427	95.8942	865521.4
24367726  	19.4632	89.6047	832258.8
25314308  	20.1778	93.7279	846849.5
26246387  	20.8731	98.1445	803940.0
27167178  	21.5557	94.4258	808795.2
28092707  	22.2467	98.4903	820284.3
28959765  	22.9083	96.0783	788582.0
29862381  	23.5621	94.9015	763860.4
30757182  	24.2167	99.3119	779115.9
31630535  	24.8657	100.8986	783722.7
32494176  	25.4780	96.9254	717015.4
33363790  	26.1150	101.0384	754780.9
34205611  	26.7291	91.9802	734230.1
35050345  	27.3414	95.1972	728883.7
35895149  	27.9516	98.7233	738774.8
36674600  	28.5311	98.9643	691079.3
37507722  	29.1125	100.5828	705226.2
38331980  	29.6998	96.5090	707374.7
39154808  	30.2801	99.2943	691987.7
39927214  	30.8251	99.5921	657197.9
40713655  	31.3896	103.8343	677474.0
41499160  	31.9370	94.3538	653049.1
42286128  	32.4839	102.6423	673633.6
43067246  	33.0288	100.0264	669009.5
43827241  	33.5626	97.4412	660783.9
44559020  	34.0722	98.9153	638118.3
45309420  	34.5859	98.2159	642007.0
46078177  	35.1110	100.4951	644720.6
46824653  	35.6286	99.0513	639802.9
47559881  	36.1286	100.5561	624740.0
48272185  	36.6318	106.3539	638819.8
48989147  	37.1121	99.3429	599402.7
49695408  	37.5956	98.0941	616532.8
50412143  	38.0827	95.5549	613167.5
51113668  	38.5549	101.3268	598992.1
51821009  	39.0297	97.0437	602704.3
52503187  	39.4924	94.6463	598625.9
53202528  	39.9564	102.5481	586404.4
53894847  	40.4169	98.5997	583245.9
54590848  	40.8774	98.6285	594028.8
55263139  	41.3285	99.9730	589216.3
55924808  	41.7683	106.2891	554759.1
56540048  	42.1885	98.0635	553945.1
57151750  	42.5812	92.1951	502369.7
57792004  	42.9908	97.5769	538332.7
58441192  	43.4140	100.5849	544252.2
59087610  	43.8417	97.8004	564199.5
59730737  	44.2644	103.2669	555625.3
60359753  	44.6688	95.1012	530373.0
60984348  	45.0709	98.0220	521857.5
61610747  	45.4754	100.7076	534987.2
62242857  	45.8770	102.0619	532839.6
62864310  	46.2766	99.5124	540305.8
63472951  	46.6700	96.8171	533153.7
64102093  	47.0710	96.8957	526288.1
64725777  	47.4660	105.0820	529922.6
65329196  	47.8486	98.3781	504043.4
65937949  	48.2333	100.8996	519653.7
66541831  	48.6187	97.0759	518624.4
67119160  	48.9918	102.6734	513274.9
67722637  	49.3692	99.4965	505017.4
68305737  	49.7392	99.9259	506216.8
68872165  	50.1049	101.2581	504039.2
69449742  	50.4583	100.0398	471434.2
70036148  	50.8229	99.9548	501486.5
70591334  	51.1743	98.6307	490188.7
71156234  	51.5200	104.3557	465786.0
71721077  	51.8770	97.3339	497814.8
72280945  	52.2274	105.8383	482341.1
72842840  	52.5747	98.8029	480540.1
73411098  	52.9243	96.1150	488492.6
73976420  	53.2712	98.8823	484460.4
74539726  	53.6182	100.1990	484710.0
75071875  	53.9517	100.2402	475944.0
75603262  	54.2839	97.5028	468863.4
76156117  	54.6195	101.8366	458997.6
76707033  	54.9572	97.6201	469465.7
77226112  	55.2803	101.8853	455071.8
77766879  	55.6108	96.2329	464509.5
78303882  	55.9399	100.4829	464171.1
78837169  	56.2671	100.3857	461330.1
79372728  	56.5928	100.3814	457802.3
79901307  	56.9154	94.9914	454868.4
80413002  	57.2327	103.3601	448592.6
80943396  	57.5561	106.0311	459652.8
81468813  	57.8759	101.7487	449878.2
81992054  	58.1965	100.5628	450659.4
82504765  	58.5089	99.0242	431561.5
83017341  	58.8219	101.7964	439657.0
83522794  	59.1342	97.7823	432086.0
84033293  	59.4463	96.4629	437296.3
84526045  	59.7535	101.8932	440179.6
85030817  	60.0596	99.1783	434116.1
85533186  	60.3645	101.9433	428826.8
86028950  	60.6671	101.9465	435034.8
86531564  	60.9737	101.9123	432634.0
87026540  	61.2751	100.3867	430036.8
87504911  	61.5739	100.7557	435266.8
87987419  	61.8649	99.1244	407067.0
88470699  	62.1633	97.7798	426517.3
88954530  	62.4542	99.2729	417517.0
89424632  	62.7473	99.1710	423034.1
89903895  	63.0389	104.8488	413597.3
90384120  	63.3322	97.8791	420940.8
90862073  	63.6265	103.5531	420978.0
91327400  	63.9089	97.7144	409782.8
91809650  	64.2024	99.2622	407043.4
92282806  	64.4953	102.1787	421824.0
92756783  	64.7858	99.3747	416209.6
93230070  	65.0768	100.5899	417950.6
93699239  	65.3673	99.3241	413885.8
94168689  	65.6557	99.2453	410817.7
94641870  	65.9462	96.5300	415102.8
95108258  	66.2334	99.4743	411632.1
95575861  	66.5198	99.2126	400874.6
96035497  	66.8054	101.9419	413184.9
96490297  	67.0830	97.7746	391412.3
96954717  	67.3686	99.0984	405838.7
97417264  	67.6532	99.1946	408459.5
97870674  	67.9330	93.6348	398420.2
98312962  	68.2093	99.1821	400807.7
98752621  	68.4803	98.9638	388986.7
99207518  	68.7623	98.9339	394590.8
