789289    	0.3747	51.2826	110939.0
2578081   	2.0420	77.6248	1583110.7
4195969   	3.4689	89.2547	1662960.0
5777869   	4.8055	82.5964	1526749.7
7290931   	6.0712	98.0512	1390214.5
8752317   	7.2795	96.6774	1370784.2
10169212  	8.4525	107.4686	1329102.5
11574085  	9.5929	95.2242	1249962.2
12941890  	10.7041	101.6067	1256202.8
14282560  	11.7796	102.4186	1201699.1
15609414  	12.8111	101.8728	1159982.0
16883153  	13.8214	101.6022	1143628.9
18154533  	14.7959	97.8095	1105586.2
19380024  	15.7476	97.0716	1057496.8
20615401  	16.6792	102.9706	1071055.8
21828675  	17.5918	100.6231	1041342.8
22992295  	18.4719	103.3732	1029713.2
24156752  	19.3399	101.4302	990427.1
25285643  	20.1918	98.1527	988806.1
26409501  	21.0171	104.3119	973653.4
27521654  	21.8275	100.3361	947548.2
28623637  	22.6258	109.7904	930016.0
29688283  	23.4080	94.0073	910397.8
30759741  	24.1780	100.8415	909118.4
31802471  	24.9331	102.2607	894746.5
32855176  	25.6772	102.8113	884632.9
33865129  	26.4030	98.2874	877293.5
34887582  	27.1212	107.3048	857819.7
35893404  	27.8244	101.6124	848118.8
36871393  	28.5127	106.1300	837428.1
37837127  	29.1913	101.6614	831130.8
38794352  	29.8591	104.8172	806278.5
39754242  	30.5129	103.1085	783806.8
40710107  	31.1660	100.9547	807666.9
41657813  	31.8068	103.5808	788480.9
42565890  	32.4319	103.2975	778810.9
43489950  	33.0537	105.6263	763902.6
44410106  	33.6678	103.6193	763504.3
45317894  	34.2691	100.8540	753177.7
46218659  	34.8632	105.5089	748725.7
47074276  	35.4412	96.7659	744454.8
47936314  	36.0127	106.7264	731080.1
48805114  	36.5790	99.6418	720669.4
49656037  	37.1337	101.2067	681189.8
50527566  	37.6932	102.7017	715298.3
51370695  	38.2411	102.9020	680222.2
52201314  	38.7693	102.5805	690751.4
53040371  	39.2978	100.0171	686533.0
53856174  	39.8137	98.6700	674333.4
54683253  	40.3281	110.9244	679623.5
55490064  	40.8328	98.7330	660566.2
56305296  	41.3353	108.7827	656438.0
57105950  	41.8286	112.6327	659062.8
57892228  	42.3158	105.8535	652211.8
58688647  	42.7925	103.0079	642480.1
59475285  	43.2699	101.3476	652439.9
60224045  	43.7268	100.2984	636593.3
60978336  	44.1903	103.3445	625673.2
61685711  	44.6172	110.5970	596902.1
62404971  	45.0450	100.4271	578071.6
63158086  	45.4836	108.5184	608355.9
63903998  	45.9230	106.3005	616163.3
64634985  	46.3538	104.6410	596696.9
65367765  	46.7815	106.3452	606364.2
66100363  	47.2055	99.3303	608422.1
66831401  	47.6228	100.6348	600375.3
67543310  	48.0312	103.5114	587254.7
68268180  	48.4386	107.9417	599103.5
68980791  	48.8435	103.5812	585520.0
69680080  	49.2362	100.8904	572022.7
70378569  	49.6232	105.2164	558047.7
71071406  	50.0121	103.6731	584004.4
71764545  	50.3879	105.2302	567279.5
72454669  	50.7627	103.4956	569858.0
73140493  	51.1345	103.5740	569340.1
73821051  	51.4986	102.9447	556766.6
74484970  	51.8599	106.0984	559280.0
75148234  	52.2136	104.6607	547356.7
75803417  	52.5618	103.2017	541916.5
76437258  	52.9024	104.6966	528966.2
77073577  	53.2359	106.8344	518624.7
77711007  	53.5703	101.6438	526232.2
78336927  	53.8999	100.0607	528793.7
78956241  	54.2211	103.0431	497504.0
79585394  	54.5447	101.7473	516981.9
80205729  	54.8684	100.3490	499315.3
80822980  	55.1828	97.6452	508814.6
81440885  	55.4993	108.6598	511103.0
82061937  	55.8124	99.3003	510663.8
82673341  	56.1248	104.4950	504946.8
83284899  	56.4325	106.0780	500447.0
83882192  	56.7382	101.7827	504240.5
84483625  	57.0420	105.7788	502616.7
85055705  	57.3317	105.5294	484640.3
85630237  	57.6152	100.1150	471541.6
86207075  	57.9010	105.2305	455008.2
86804715  	58.1925	100.3699	480953.1
87391478  	58.4796	103.1264	492076.7
87979866  	58.7641	103.1489	468954.5
88559911  	59.0455	110.3370	481893.8
89141798  	59.3255	105.7435	480492.0
89708370  	59.6020	103.3253	482342.0
90273971  	59.8746	113.6788	472848.4
90857029  	60.1494	106.0734	481666.2
91425560  	60.4216	101.9131	482509.8
91990360  	60.6868	104.3850	463072.5
92560763  	60.9556	105.9837	479885.2
93129442  	61.2197	104.3035	465912.9
93694400  	61.4851	105.8762	465708.5
94266195  	61.7467	103.1394	463705.0
94824837  	62.0055	100.3581	457237.9
95385097  	62.2634	104.7483	471848.4
95939596  	62.5186	103.2916	467047.1
96493917  	62.7678	104.4334	458532.3
97052018  	63.0196	99.1750	467694.1
97591017  	63.2665	107.3393	459438.0
98146590  	63.5158	103.1400	461305.2
98707749  	63.7645	101.7942	463353.2
99256858  	64.0118	103.2792	468916.5
99808182  	64.2530	103.0166	461572.4
100358637 	64.4953	103.1316	457967.5
100911411 	64.7390	104.5801	466759.7
101444230 	64.9765	98.9319	454432.5
101992068 	65.2140	103.1775	460851.0
102537608 	65.4519	110.2466	455756.6
103082786 	65.6882	103.3755	465884.1
103625240 	65.9206	108.6020	453485.3
104160695 	66.1516	106.5824	453619.4
104699544 	66.3814	107.6136	453928.9
105237170 	66.6092	97.5926	454515.9
105755724 	66.8301	106.9470	443916.4
106295791 	67.0539	101.6278	450031.0
106828099 	67.2747	105.6850	446349.4
107365616 	67.4969	104.3158	453881.6
107914174 	67.7220	101.9461	454888.4
108411156 	67.9251	95.4667	405315.6
108929408 	68.1373	104.0012	435282.0
109460142 	68.3516	102.8907	431548.4
109994022 	68.5670	107.1710	443098.3
110522942 	68.7816	100.1529	451703.9
111040459 	68.9891	100.1335	439283.4
111573191 	69.2017	104.1828	450591.2
112091636 	69.4126	105.4261	446240.4
112611581 	69.6231	100.3386	450639.8
113140869 	69.8327	105.7466	457145.8
113670490 	70.0386	107.0520	443296.4
114197738 	70.2435	98.7329	444132.8
114727030 	70.4470	102.6715	449015.3
115242474 	70.6483	105.6695	441380.2
115765204 	70.8499	104.4228	451021.0
116287318 	71.0490	100.1020	444228.1
116814015 	71.2488	102.9288	446826.7
117330834 	71.4436	101.2446	444771.6
117846825 	71.6408	108.4966	443301.0
118362195 	71.8321	102.7177	439709.0
118882874 	72.0243	101.2231	434563.2
119398954 	72.2180	98.7972	455960.6
119906170 	72.4048	102.6501	440549.5
120425707 	72.5956	104.3484	439736.3
120950192 	72.7864	99.9415	451903.5
121468003 	72.9753	102.6268	448653.9
121996535 	73.1650	103.9603	453861.8
122526701 	73.3552	106.9749	459972.7
123036943 	73.5400	102.6616	455392.8
123555275 	73.7263	98.4637	448334.2
124083741 	73.9125	101.2569	447856.3
124623543 	74.0959	105.5490	450828.4
125107623 	74.2724	102.0541	422472.2
125633655 	74.4547	105.4551	451906.0
126162974 	74.6377	102.7028	459144.5
126692790 	74.8192	98.5357	456798.5
127214895 	74.9998	102.8495	462947.9
127738502 	75.1768	108.4435	453750.8
128257879 	75.3548	99.8594	460166.9
128794254 	75.5325	105.4818	450726.4
129322484 	75.7092	105.3369	463783.0
129832026 	75.8759	106.4087	439764.7
130353009 	76.0521	98.0875	439339.9
130877469 	76.2240	108.2314	449368.6
131407570 	76.3964	102.6082	462332.7
131904932 	76.5626	102.4524	452725.6
132424879 	76.7281	105.5279	445837.0
132949600 	76.8973	98.3099	464682.6
133476049 	77.0641	103.9901	458182.4
133991194 	77.2299	102.6175	462114.0
134523334 	77.3984	104.0245	466987.5
135058517 	77.5654	97.0882	470333.9
135577186 	77.7287	101.0596	465856.4
136107644 	77.8949	101.2679	472647.6
136635277 	78.0594	108.3986	473254.7
137161036 	78.2214	102.3204	470777.0
137688750 	78.3815	104.0200	455556.1
138202796 	78.5398	103.7646	464517.5
138723173 	78.6945	106.5982	454199.5
139248594 	78.8527	103.8400	472979.8
139772527 	79.0080	98.1737	471895.0
