1.00	0.0310	0.0514	236155.4
2.01	0.1430	0.6968	2378484.2
2.97	0.2526	1.8648	2434794.4
3.92	0.3619	2.9980	2471102.1
4.87	0.4706	4.1654	2424980.1
5.83	0.5799	5.3929	2386956.7
6.78	0.6884	6.5439	2386396.3
7.73	0.7970	7.8088	2351645.0
8.69	0.9063	9.3671	2279346.0
9.65	1.0157	9.9496	2389322.1
10.61	1.1253	11.0191	2426770.4
11.57	1.2350	13.1279	2238049.4
12.53	1.3451	13.7040	2339109.7
13.50	1.4538	14.8878	2321365.9
14.46	1.5616	15.8306	2328454.5
15.43	1.6708	17.7483	2243199.4
16.40	1.7803	17.9278	2368637.4
17.37	1.8904	19.6469	2318753.6
18.34	2.0013	20.2446	2386313.6
19.32	2.1118	22.0324	2304958.3
20.29	2.2222	22.6311	2378672.3
21.27	2.3333	24.4171	2296039.0
22.25	2.4457	25.9927	2277230.3
23.23	2.5571	27.3518	2260582.3
24.21	2.6686	27.7261	2327389.7
25.20	2.7799	28.5702	2346974.5
26.18	2.8928	30.2135	2314885.5
27.17	3.0048	31.3141	2301547.3
28.15	3.1175	32.6948	2313455.8
29.14	3.2295	33.3941	2300246.2
30.13	3.3422	34.5416	2331032.5
31.13	3.4543	35.7106	2310722.9
32.12	3.5666	37.4800	2254652.1
33.11	3.6799	38.2540	2311761.3
34.11	3.7924	40.5514	2233125.6
35.11	3.9055	41.7247	2251877.6
36.11	4.0190	43.5326	2214454.3
37.11	4.1321	43.7491	2230581.8
38.11	4.2456	44.3382	2300021.8
39.12	4.3592	45.4254	2284720.4
40.12	4.4727	46.8519	2263616.9
41.12	4.5872	47.4257	2273718.8
42.13	4.7016	48.6161	2285523.9
43.15	4.8157	52.5320	2158375.4
44.16	4.9297	51.2619	2249257.9
45.17	5.0442	53.0384	2215461.9
46.19	5.1582	54.2181	2245246.9
47.21	5.2735	55.5251	2247345.8
48.23	5.3881	56.8507	2223234.7
49.25	5.5036	58.0579	2245403.5
50.28	5.6189	59.9922	2203154.0
51.30	5.7344	61.2022	2178287.7
52.33	5.8498	61.0694	2220879.5
53.36	5.9662	62.9437	2220775.4
54.40	6.0819	65.8761	2169093.6
55.43	6.1982	66.6677	2168482.1
56.47	6.3144	67.0396	2176456.8
57.50	6.4310	68.9681	2172111.2
58.54	6.5475	69.4721	2207375.1
59.58	6.6642	70.0206	2186273.9
60.62	6.7803	72.2447	2123234.8
61.66	6.8971	73.4650	2143461.1
62.71	7.0151	76.4144	2136324.3
63.76	7.1328	75.8586	2186920.5
64.81	7.2509	77.3703	2143046.8
65.87	7.3693	80.6247	2096004.5
66.92	7.4878	79.9952	2151907.6
67.98	7.6072	82.1884	2138077.4
69.04	7.7261	83.5976	2123149.3
70.10	7.8456	84.9540	2104728.3
71.17	7.9647	85.3510	2140142.3
72.23	8.0840	83.4396	2157489.0
73.29	8.2036	87.8915	2161555.7
74.36	8.3239	88.2018	2150766.3
75.43	8.4439	89.5875	2146354.4
76.50	8.5641	91.8775	2139743.5
77.57	8.6844	92.3020	2130110.9
78.65	8.8054	95.8538	2094804.5
79.73	8.9260	95.9473	2103915.7
80.81	9.0469	98.5679	2111393.1
81.89	9.1251	98.9208	2070295.3
82.97	9.1790	100.0	2021927.9
84.05	9.2327	100.0	2046587.9
85.14	9.2864	100.0	2016670.0
86.22	9.3404	100.0	1959272.7
87.30	9.3951	100.0	2052357.6
88.39	9.4500	100.0	2036043.3
89.47	9.5047	100.0	2011577.5
90.56	9.5599	100.0	2055639.3
91.65	9.6036	100.0	2028814.0
92.74	9.6389	100.0	2069497.3
93.82	9.9580	99.3849	1885290.1
