170744    	0.7227	2.6599	180445.9
3391431   	3.7344	3.7160	2996996.8
6754175   	6.8001	6.3403	3234079.5
10330255  	9.9674	8.9864	3233590.9
14020704  	13.1647	11.9200	3198558.7
17787415  	16.3266	14.5313	3210525.8
21623646  	19.4550	17.2574	3245218.5
25499875  	22.5273	19.9358	3253128.0
29397607  	25.6465	22.3188	3247787.9
33422785  	28.6592	25.6523	3155341.8
37341574  	31.5431	27.7704	3237670.7
41285062  	34.3729	30.2092	3249817.7
45204330  	37.1179	33.0251	3223448.0
49172931  	39.7956	34.9435	3260842.0
53160902  	42.4013	37.1295	3263347.9
57134834  	44.9251	39.7603	3235162.8
61162827  	47.3730	41.8011	3273399.5
65181246  	49.7410	43.4493	3257510.0
69239918  	52.0119	45.2713	3290610.3
73293621  	54.1905	47.1215	3280789.0
77304124  	56.2840	48.8574	3264722.8
81321402  	58.2791	50.0002	3261834.0
85359608  	60.1906	52.1163	3288877.7
89374954  	62.0041	54.1268	3280996.6
93392913  	63.7270	55.0905	3302428.7
97391717  	65.3617	55.7978	3297607.0
101374183 	66.9069	57.5615	3306960.0
105337381 	68.3744	58.9218	3293572.3
109288060 	69.7670	60.1086	3308900.6
113196568 	71.0821	61.6908	3282403.3
117144699 	72.3295	62.0152	3338037.8
121018948 	73.5093	63.6497	3292542.0
124928862 	74.6242	63.8858	3321799.3
128814227 	75.6769	64.8200	3338080.5
132612731 	76.6702	65.6109	3269555.0
136456287 	77.6115	66.2880	3323532.9
140301323 	78.5008	67.0628	3344105.5
144136398 	79.3426	67.7138	3330622.3
147941379 	80.1344	68.3928	3340765.4
151739507 	80.8836	68.9363	3354060.6
155483674 	81.5947	69.4529	3318702.1
159240108 	82.2672	70.0261	3341256.8
162926390 	82.9052	70.5414	3282627.2
166606633 	83.5054	70.9815	3303130.6
170296475 	84.0768	72.2871	3322748.5
173997827 	84.6175	71.9102	3351459.1
177701947 	85.1305	72.3143	3347222.9
181324159 	85.6174	72.7200	3291459.9
184982300 	86.0784	73.0628	3333115.1
188629476 	86.5167	73.4373	3345827.6
192281943 	86.9326	73.7217	3356926.1
195938727 	87.3294	74.0140	3359992.6
199571401 	87.7049	74.3550	3341001.2
203185356 	88.0627	74.8309	3338400.1
206776813 	88.4035	74.7974	3333807.5
210412774 	88.7290	74.2438	3367952.7
214006805 	89.0369	75.3468	3341062.3
217546015 	89.3309	74.8330	3302429.4
221116647 	89.6119	74.9867	3344478.2
224709178 	89.8788	75.2010	3366879.7
228281302 	90.1341	76.3088	3350460.8
231800307 	90.3760	76.4827	3312864.8
235368182 	90.6083	76.7002	3356332.5
238907784 	90.8288	76.8195	3339596.6
242402926 	91.0442	76.9944	3300360.9
246154093 	91.2555	77.1030	3322842.9
249706925 	91.4508	77.2999	3362348.0
253212175 	91.6384	78.3703	3329544.0
256735174 	91.8187	77.5116	3354534.2
