954618    	1.4430	2.7901	1027032.0
4103950   	4.3202	4.2837	3229811.9
7389303   	7.2696	6.8532	3228826.5
10808673  	10.2977	9.4999	3208449.3
14397817  	13.3436	12.0756	3229672.3
18051785  	16.3633	14.6769	3239898.9
21705768  	19.3522	17.2161	3215854.9
25402500  	22.3121	19.7567	3208612.3
29164458  	25.2083	22.3208	3241673.2
32957703  	28.0545	24.7898	3276789.6
36773105  	30.8496	27.1529	3261997.6
40576722  	33.5804	29.4606	3242787.0
44377997  	36.2478	32.5199	3225018.8
48218286  	38.8517	34.0074	3253095.8
52081111  	41.3640	36.1864	3264668.8
55887899  	43.7857	38.6981	3204949.8
59677116  	46.1110	40.2465	3191140.0
63465398  	48.3423	42.5818	3168286.4
67202986  	50.4670	44.4205	3147323.1
70961873  	52.5015	45.6496	3158670.2
74639248  	54.4554	46.7598	3099035.9
78275344  	56.3170	49.9433	3063874.5
81971207  	58.0850	50.3686	3121411.0
85576215  	59.7661	51.7321	3054408.2
89170598  	61.3790	53.8415	3055505.0
92721642  	62.9000	55.7244	3023047.9
96264678  	64.3631	56.3081	3023186.5
99860005  	65.7663	57.5482	3068376.3
103288783 	67.0799	57.9135	2944312.3
106775091 	68.3174	58.9567	3000192.6
110008082 	69.4079	59.9043	2665100.7
113193264 	70.4755	60.7778	2759635.5
116450152 	71.4803	61.6513	2822720.0
119502900 	72.4194	63.1768	2666632.5
122537948 	73.3176	64.8171	2660334.6
125516971 	74.1568	63.7721	2623772.2
128479553 	74.9493	64.5427	2608366.2
131432250 	75.7030	65.2149	2602855.0
134199445 	76.3994	66.5593	2456815.2
136971018 	77.0809	67.1408	2474543.7
139788919 	77.7313	66.8428	2516138.1
142460471 	78.3297	67.2990	2388205.7
144997924 	78.8849	68.6376	2276749.4
147665406 	79.4447	69.1178	2399134.2
150260714 	79.9651	69.5478	2336810.0
152830350 	80.4692	69.0390	2328714.3
155383069 	80.9463	69.4471	2308859.7
157879140 	81.4022	69.8366	2264504.7
160401795 	81.8487	70.1365	2295090.4
162838318 	82.2684	70.5519	2225911.5
165365247 	82.6806	70.8615	2306063.3
167820135 	83.0766	71.1805	2249440.1
170242832 	83.4529	70.5169	2226281.0
172632312 	83.8110	71.7499	2193439.2
175007898 	84.1599	72.0607	2194013.9
177342245 	84.4911	74.2118	2161146.3
179652765 	84.8099	72.6248	2145204.0
181957777 	85.1169	73.8400	2139947.0
184216063 	85.4078	74.0501	2096729.1
186511482 	85.6924	73.2280	2142296.3
188776933 	85.9746	73.4731	2116873.8
191108256 	86.2484	74.8512	2179149.0
193376540 	86.5056	73.9155	2124697.0
195651293 	86.7594	74.1915	2131704.8
197860484 	87.0015	75.3562	2063676.9
200097980 	87.2335	75.6253	2100335.6
202316501 	87.4614	74.6617	2091817.6
204513202 	87.6786	74.9094	2072639.3
206688487 	87.8867	75.0684	2055587.8
208772390 	88.0727	75.1574	1966291.3
