50399     	0.0574	1.4458	54092.8
265369    	0.3059	1.5345	219113.2
2392664   	2.4348	2.1035	2179513.8
4983497   	4.7350	3.2253	2633005.7
7544108   	6.9840	4.4907	2499886.2
10306177  	9.3596	5.7304	2621810.4
13110833  	11.7463	6.9561	2604962.3
15959948  	14.1473	8.3013	2616509.6
18857502  	16.5653	9.5044	2622379.8
21700556  	18.9359	10.7222	2557413.9
24653362  	21.3741	12.2324	2639884.6
27665889  	23.7903	13.3658	2660329.1
30644380  	26.1452	14.6030	2621825.4
33553463  	28.4792	16.0026	2559190.6
36584764  	30.7963	17.0258	2646525.1
39569211  	33.1535	17.9856	2602410.5
42480643  	35.3714	19.7188	2522257.9
45411141  	37.6512	20.9131	2545096.2
48305556  	39.8477	21.7455	2506247.8
51214205  	41.9949	23.2677	2524469.9
54152985  	44.2160	24.9882	2555352.1
57123168  	46.3833	25.0890	2571061.7
60156602  	48.5759	25.3143	2633596.0
63183379  	50.7452	26.1186	2637519.0
66133324  	52.8822	26.2490	2573766.1
69124876  	55.0320	25.8207	2621845.5
72021362  	57.1017	26.2221	2535865.4
74908422  	59.2033	27.0004	2542677.6
77662942  	61.1824	27.0413	2431549.2
80504275  	63.1663	26.7570	2524155.6
83045894  	65.0124	27.0121	2261373.5
85543187  	66.7311	26.4560	2228106.4
87829385  	68.3039	26.7581	2046512.8
89867296  	69.7248	26.4750	1838475.0
92003190  	71.1680	26.5996	1926938.7
94340570  	72.6896	26.8671	2106165.0
97147537  	74.3069	27.0121	2564004.5
100006356 	75.8676	27.0164	2612291.7
102819653 	77.3797	27.0391	2590627.3
105740953 	78.8835	26.9802	2696961.7
108626624 	80.3295	27.2871	2676280.9
111520566 	81.7124	27.2348	2696164.9
114374219 	83.0302	27.1354	2667915.5
117156522 	84.2783	27.0037	2617012.6
119998816 	85.4714	26.9058	2689398.6
122821515 	86.6059	26.8978	2677577.1
125594063 	87.6723	26.8129	2643724.6
128373117 	88.6768	26.6481	2663562.0
131139475 	89.6229	26.3392	2669235.2
133885010 	90.5035	26.1286	2651000.3
136596044 	91.3268	25.9598	2638981.9
139310829 	92.0893	26.0782	2646234.6
141981658 	92.7969	26.0996	2621340.9
144690006 	93.4756	25.8276	2663725.3
147424947 	94.1041	25.7883	2705962.7
150151359 	94.6840	25.6200	2705366.6
152879151 	95.2129	25.4309	2708919.4
155604682 	95.7002	25.3435	2726949.0
158317807 	96.1473	25.2375	2721228.4
160955015 	96.5423	25.1326	2645745.8
163608429 	96.9078	24.8221	2681576.2
166257306 	97.2430	24.7850	2680409.5
168911522 	97.5461	24.8610	2685621.5
171599433 	97.8190	24.7418	2724313.1
174245858 	98.0632	24.5328	2697612.2
176888362 	98.2842	24.4684	2703653.9
