90507     	0.4412	1.7960	93247.6
2863018   	3.1072	2.2621	2452030.9
5933007   	5.8797	3.1878	2985147.6
9137151   	8.7768	4.2493	2967401.6
12516096  	11.7760	5.3422	2981502.0
15994726  	14.7982	6.4983	2979001.0
19485504  	17.7793	7.4601	2970834.6
23014531  	20.7869	8.3982	2987095.7
26628280  	23.7871	9.5542	3024354.2
30163831  	26.6269	10.4265	2960745.6
33469930  	29.2809	11.3328	2752983.7
36566045  	31.7403	12.2658	2557098.9
39459865  	34.0018	13.0183	2386155.8
42184451  	36.0970	13.5145	2232136.5
44714540  	38.0248	14.4594	2075609.5
47061280  	39.8348	14.7331	1920022.8
49328146  	41.5170	15.3545	1852335.5
51471812  	43.0787	15.8828	1742469.3
53517287  	44.5605	16.2939	1670480.5
55413852  	45.9418	16.9396	1554998.7
57233158  	47.2626	17.2399	1486505.6
59091073  	48.5980	17.5769	1512124.1
60938448  	49.8931	17.6816	1504479.9
62726206  	51.1282	17.7370	1457382.5
64489281  	52.3620	17.8328	1433711.1
66267763  	53.5605	17.9303	1447694.1
67969302  	54.7120	18.0262	1391670.0
69642105  	55.8377	18.1021	1370024.7
71286120  	56.9300	18.1616	1347775.3
72949493  	58.0093	18.2729	1356716.0
74537251  	59.0314	18.1974	1303982.6
76108754  	60.0433	18.2892	1294598.7
77706117  	61.0443	18.3998	1317043.4
79272726  	62.0198	18.4206	1293780.5
80811226  	62.9577	18.6082	1270116.9
82315363  	63.8836	18.5384	1244196.7
83844605  	64.7871	18.4644	1268816.2
85388983  	65.6973	18.4930	1282734.7
86908758  	66.5878	18.6750	1265260.4
88456281  	67.4599	18.4769	1292510.7
89968017  	68.3089	18.4494	1267028.4
91460722  	69.1347	18.5208	1254191.5
92982433  	69.9539	18.4745	1277939.1
94506850  	70.7577	18.3836	1285564.3
96019596  	71.5544	18.3335	1278673.4
97519566  	72.3221	18.3097	1272669.9
99060580  	73.0974	18.3414	1310681.4
100560756 	73.8345	18.2878	1278477.7
102032629 	74.5576	18.5202	1260697.4
103549646 	75.2702	18.1847	1299748.5
105090239 	75.9820	18.1997	1323481.1
106595037 	76.6686	18.1946	1300240.4
108091932 	77.3356	18.1761	1298202.4
109554854 	77.9801	18.1394	1280430.0
111047968 	78.6143	18.3088	1304300.8
112509288 	79.2210	18.0494	1276152.8
113974047 	79.8247	17.9571	1284237.5
115495551 	80.4313	17.9598	1336600.0
116991216 	81.0143	18.3138	1316781.5
118476816 	81.5837	17.8253	1316085.8
119994308 	82.1402	17.8420	1342687.4
121485930 	82.6848	17.7590	1331043.6
122989769 	83.2193	17.7792	1336922.9
124510295 	83.7443	17.9591	1354169.0
126059496 	84.2624	17.6714	1381344.3
127599635 	84.7644	17.9000	1378844.6
129140133 	85.2569	17.6171	1388387.6
130668246 	85.7316	17.5185	1377803.1
132216529 	86.1915	17.5522	1397782.3
133736396 	86.6380	17.4457	1391370.9
135187547 	87.0510	17.4139	1324323.2
136606533 	87.4466	17.4499	1268283.5
138092900 	87.8525	17.5548	1351660.6
139647063 	88.2588	17.3898	1423298.0
141190285 	88.6498	17.3669	1418134.0
142749423 	89.0406	17.1879	1432895.5
144303037 	89.4115	17.2090	1428768.3
145872865 	89.7742	17.1503	1448875.7
