39753     	0.0470	1.6443	41047.2
213333    	0.2269	1.8694	170447.0
1964399   	2.1476	2.3265	1742839.8
4851784   	4.7051	3.4186	2841544.9
7794637   	7.3147	4.8532	2774868.5
11030528  	10.0497	6.2011	2932282.0
14213977  	12.7706	7.6518	2837258.2
17603235  	15.5969	9.1238	2975473.7
20954309  	18.3600	10.7826	2900190.7
24227482  	20.9908	11.8971	2815574.0
27461598  	23.6494	13.7793	2760731.0
30803410  	26.3158	15.0504	2836606.6
34118387  	28.9496	16.8684	2801628.8
37386888  	31.5344	17.8459	2753852.8
40637933  	34.0226	18.9600	2737224.2
44028993  	36.6301	20.3001	2839743.5
47480954  	39.2115	21.6838	2894197.6
50699341  	41.6049	22.9387	2692521.3
53984815  	44.0668	23.9687	2754036.1
57274505  	46.4477	25.2959	2761794.8
60562484  	48.8243	25.7884	2758126.4
63902756  	51.3074	26.6251	2810990.3
67277213  	53.7367	26.1710	2845321.2
70557060  	56.0846	26.2778	2773962.3
73616410  	58.1902	25.9685	2599030.8
76463049  	60.2869	26.3984	2426243.8
79357529  	62.3330	26.8404	2472614.9
82214463  	64.2982	26.5718	2456045.5
84789842  	66.1436	26.5296	2219322.1
87273770  	67.8330	26.6667	2154085.6
89478637  	69.4199	27.2558	1912615.5
91717316  	70.9661	26.9728	1951420.4
94365588  	72.6988	26.9288	2317856.6
97545545  	74.5022	27.1575	2800384.8
100711196 	76.2920	27.1685	2802797.8
103827816 	77.9172	27.2644	2758967.0
106834829 	79.4821	27.3046	2682543.4
110021058 	81.0720	27.5102	2853560.8
113222448 	82.5871	27.1242	2890588.1
116463281 	84.0419	27.0974	2934356.9
119685098 	85.3847	27.0001	2942836.1
122815088 	86.6558	26.9214	2872396.4
125933949 	87.8524	27.2281	2883983.3
129077115 	88.9777	26.7519	2917216.4
132185686 	90.0257	26.6883	2895302.6
135300100 	91.0108	26.9013	2926236.6
138408218 	91.9107	26.4992	2915453.4
141434991 	92.7426	27.0433	2868041.1
144486707 	93.5116	25.9507	2911801.4
147532363 	94.2121	26.1587	2910242.4
150556259 	94.8466	26.0315	2900051.9
153542887 	95.4255	26.6055	2889226.6
156507745 	95.9472	25.8371	2873255.5
159479114 	96.4161	25.6413	2887793.6
162397542 	96.8322	25.8877	2842767.3
165330740 	97.2092	25.3896	2875695.8
168281425 	97.5452	25.2103	2901789.9
171195582 	97.8493	25.4453	2862452.3
174163129 	98.1211	24.9317	2930129.4
177108054 	98.3609	24.7088	2906716.3
180050763 	98.5718	24.5593	2914109.9
182928719 	98.7543	24.6929	2853009.3
185795754 	98.9180	24.7187	2876744.2
188651440 	99.0582	24.2064	2859867.1
191570617 	99.1841	24.1506	2924379.7
194442221 	99.2942	24.2063	2873272.8
197288613 	99.3890	24.1334	2855656.2
200194351 	99.4733	23.9851	2907075.0
203103423 	99.5463	23.9193	2929702.8
206027063 	99.6094	23.4413	2928924.1
208933680 	99.6641	23.3248	2933277.5
211850351 	99.7110	23.2165	2942223.8
214718393 	99.7516	23.1466	2913048.6
217613150 	99.7865	22.9039	2913681.4
220502371 	99.8167	22.8166	2924274.9
223393212 	99.8424	23.4430	2914156.7
226306864 	99.8647	22.3305	2947158.2
229241892 	99.8839	22.5275	2966829.6
232163912 	99.9003	22.4651	2959864.6
235063372 	99.9143	22.3504	2936242.3
237969454 	99.9262	22.3045	2945233.1
240870562 	99.9366	22.1612	2945230.6
243763169 	99.9455	22.1320	2926552.3
246622761 	99.9529	22.0687	2905484.1
249498926 	99.9594	21.9767	2917979.4
252372048 	99.9651	21.7704	2915596.7
255194104 	99.9698	21.6487	2865374.4
258028722 	99.9739	22.0235	2879205.4
260806056 	99.9775	22.2013	2818541.3
263642561 	99.9806	21.8711	2887998.4
266503672 	99.9832	21.5634	2906466.3
269408300 	99.9855	21.5309	2951255.0
272219320 	99.9875	21.7510	2866737.6
275078300 	99.9891	21.4622	2911841.3
277915096 	99.9906	22.0777	2889774.8
280788939 	99.9919	21.3173	2922431.0
283641553 	99.9930	21.3966	2898158.9
286566943 	99.9940	21.4668	2976357.0
289450430 	99.9947	21.6484	2941286.0
292333673 	99.9954	21.6603	2937378.9
295220324 	99.9960	21.2580	2944736.2
298110475 	99.9966	21.1685	2947809.7
300980354 	99.9970	21.1332	2927274.3
303854984 	99.9974	21.0693	2931725.3
306638002 	99.9977	21.0222	2832234.1
309491943 	99.9980	20.9316	2900266.5
312330682 	99.9982	20.9424	2895519.9
315206419 	99.9985	20.9212	2932645.4
318042167 	99.9986	21.2456	2894745.7
320900721 	99.9988	21.2232	2916635.6
323758583 	99.9989	21.2470	2914065.9
326624830 	99.9991	20.9146	2925509.0
329487150 	99.9992	21.1563	2920764.5
332350042 	99.9993	21.2596	2921673.0
335227280 	99.9993	20.8074	2938662.4
338094027 	99.9994	21.0750	2923778.2
340967716 	99.9995	20.8398	2930281.1
343839367 	99.9995	20.9942	2927919.7
346720549 	99.9996	20.7681	2935707.0
349586133 	99.9996	20.9623	2923227.5
352425693 	99.9997	20.6467	2897285.3
355314557 	99.9997	20.6640	2944107.3
358161139 	99.9998	20.6658	2901519.4
361020977 	99.9998	20.6067	2917728.5
363849282 	99.9998	20.6128	2887861.3
366681576 	99.9998	21.2294	2877897.2
369429515 	99.9999	21.4021	2807672.4
372279063 	99.9999	20.8752	2905709.2
375054349 	99.9999	20.4800	2833781.0
377308356 	99.9999	19.8418	2297056.4
378462064 	99.9999	20.3563	1176467.9
378551832 	99.9999	22.4802	92075.6
