38944692  	18.6385	88.9784	289257.8
39282147  	18.7915	88.9923	291022.2
39618436  	18.9441	89.0150	288660.8
39957047  	19.0969	89.0917	291271.5
40294697  	19.2493	89.2850	290081.8
40632873  	19.4016	89.3328	290806.8
40970317  	19.5545	89.2367	289827.6
41309084  	19.7071	89.1901	290137.6
41649184  	19.8599	89.4964	291358.4
41987573  	20.0123	89.4610	289662.3
42326199  	20.1644	89.2889	291170.4
42664653  	20.3170	89.5011	290660.5
43002597  	20.4693	89.5361	289204.4
43343072  	20.6221	89.7885	291871.4
43681861  	20.7739	89.6473	289340.7
44021013  	20.9264	89.6287	290949.5
44359209  	21.0786	89.8401	289751.0
44698338  	21.2307	89.8452	290322.4
45038781  	21.3835	89.7853	291847.0
45377943  	21.5360	89.8460	289673.1
45716377  	21.6885	89.7764	289121.4
46056209  	21.8411	90.0462	289933.1
46395558  	21.9930	89.8713	290206.1
46736075  	22.1455	90.1215	290802.8
47076626  	22.2982	90.0617	289794.9
47418646  	22.4509	90.1593	291301.5
47759128  	22.6032	90.2772	289758.1
48100040  	22.7554	90.1693	290514.9
48441376  	22.9081	90.2569	291036.4
48781917  	23.0601	90.3812	289336.8
49122143  	23.2122	90.2590	289657.4
49463693  	23.3641	90.2916	290836.0
49803468  	23.5164	90.3618	289681.1
50144863  	23.6694	90.3946	290754.8
50486152  	23.8216	90.4512	289847.0
50827298  	23.9736	90.5642	290324.2
51169045  	24.1259	90.6263	290049.4
51509662  	24.2780	90.6799	289160.4
51852635  	24.4308	90.6248	291166.4
52194822  	24.5828	90.5748	290225.1
52536407  	24.7345	90.8051	290507.7
52878684  	24.8868	90.7469	291556.1
53221090  	25.0390	90.7041	290150.5
53564273  	25.1921	90.7665	291386.7
53906275  	25.3444	90.7001	289037.8
54248940  	25.4962	90.9125	290435.1
54591092  	25.6484	90.9462	289795.3
54932515  	25.8000	91.0667	289839.2
55275243  	25.9528	91.0544	290031.6
55616251  	26.1052	90.8560	288656.9
55955858  	26.2567	91.0615	287568.1
56296161  	26.4081	91.1751	288501.1
56637273  	26.5597	91.1217	289515.0
56981632  	26.7120	91.2568	291276.2
57324173  	26.8644	91.1364	289272.2
57668256  	27.0161	91.3189	290474.7
58012409  	27.1681	91.2496	290700.0
58351953  	27.3197	91.4171	287622.9
58696479  	27.4716	91.3129	291203.7
59036412  	27.6229	92.3582	287864.1
59379222  	27.7749	91.4792	290839.8
59723940  	27.9277	91.3032	290490.6
60067267  	28.0794	91.5254	289135.5
60412368  	28.2316	90.5880	291115.9
60756493  	28.3836	91.5264	290175.8
61099319  	28.5354	91.4370	289026.9
61442317  	28.6868	91.7501	289668.1
61785785  	28.8385	91.5888	289780.4
62130091  	28.9904	91.7726	291015.6
62473237  	29.1426	91.7108	288507.6
62818514  	29.2941	91.7738	290709.4
63163816  	29.4467	91.7764	290700.6
63508452  	29.5982	91.8275	289682.7
63853281  	29.7496	91.8477	290706.7
64196355  	29.9015	91.8712	289564.7
64538827  	30.0529	91.7966	288457.7
64886657  	30.2055	91.9130	292170.6
65232478  	30.3570	91.9280	290029.0
65576805  	30.5083	92.1482	290277.1
65920946  	30.6601	91.9790	290543.0
66264183  	30.8114	92.0752	288108.6
66611917  	30.9639	92.1014	292103.2
66956484  	31.1156	91.9931	289834.1
67302096  	31.2670	91.9750	290097.5
67645105  	31.4186	92.0707	288922.2
67990692  	31.5698	92.1814	290560.9
68334219  	31.7210	92.1565	289830.4
68678508  	31.8717	92.2628	290305.0
69022602  	32.0223	92.3995	290339.1
69366983  	32.1732	92.3740	290242.2
69711572  	32.3237	92.3595	289641.1
70055367  	32.4747	92.3782	291070.3
70399528  	32.6253	92.4289	290047.0
70743843  	32.7761	92.4010	290264.8
71089048  	32.9273	92.2680	291263.3
71434033  	33.0774	92.4908	290125.7
71777488  	33.2281	92.4578	291177.8
72120873  	33.3786	92.5859	288797.1
72465499  	33.5299	92.5327	289937.2
72812850  	33.6806	92.6241	291156.6
73156194  	33.8309	92.6014	290182.1
73500568  	33.9811	92.6401	290828.7
73845554  	34.1316	92.6184	290756.4
74187736  	34.2825	92.6344	287969.7
74536469  	34.4327	92.7532	292046.0
74878433  	34.5828	92.7681	289737.1
75223066  	34.7337	92.7864	288943.0
75565120  	34.8850	92.7792	287460.8
75909193  	35.0355	92.8503	287740.9
76256752  	35.1859	92.9669	292400.3
76599986  	35.3358	92.8791	289376.7
76944654  	35.4850	93.0385	290222.0
77287962  	35.6355	93.0610	290048.5
77630896  	35.7861	92.8931	287546.5
77976987  	35.9366	92.9393	291063.6
78321680  	36.0866	93.0668	289731.3
78666575  	36.2361	93.1508	290228.7
79010888  	36.3860	93.1018	290498.2
79356654  	36.5364	93.1129	290417.4
79702825  	36.6865	93.0427	290986.1
80048594  	36.8358	93.1674	290024.0
80390877  	36.9860	93.1982	289017.4
80736109  	37.1358	93.0867	290429.9
81081664  	37.2860	93.1458	289909.2
81426768  	37.4358	93.2875	290298.3
81772799  	37.5859	93.2811	290303.5
82120034  	37.7353	93.1953	291355.6
82463823  	37.8857	93.2585	290982.7
82808632  	38.0359	93.3492	289407.4
83154727  	38.1857	93.3729	290451.7
83500347  	38.3359	93.3176	289709.3
83845353  	38.4853	93.4458	289346.7
84189463  	38.6350	93.3728	289542.7
84534034  	38.7851	93.3967	290090.1
84882098  	38.9352	93.5779	291087.9
85228120  	39.0852	93.5290	290069.4
85573120  	39.2343	93.5328	289215.3
85917091  	39.3843	93.4101	289690.0
86262326  	39.5336	93.6249	290466.4
86608245  	39.6832	93.6076	290220.4
86954630  	39.8329	93.5970	290792.7
87299580  	39.9817	93.6372	289578.3
87644710  	40.1312	93.6347	291581.7
87990701  	40.2809	93.6390	290625.4
88334296  	40.4304	93.6899	287811.6
88682341  	40.5796	93.7370	291842.3
89026285  	40.7286	93.7530	289796.9
89371001  	40.8776	93.8621	290299.6
89717572  	41.0263	93.7706	290444.7
90056971  	41.1747	93.9111	287159.0
90403153  	41.3239	93.8728	291408.3
90748001  	41.4735	93.8999	289699.7
91094582  	41.6225	93.9238	290402.9
91440487  	41.7711	93.8376	290339.8
91783511  	41.9195	93.8325	289628.1
92127884  	42.0688	93.9844	289642.0
92473829  	42.2174	94.0579	290568.4
92818601  	42.3658	94.0404	289962.7
93163216  	42.5137	94.0298	290571.8
93504748  	42.6623	94.0352	289022.7
93852307  	42.8110	94.0528	292280.6
94196683  	42.9594	94.0716	289728.8
94540358  	43.1071	94.1561	289677.0
94885248  	43.2557	94.1151	290963.9
95229653  	43.4034	94.0759	289919.3
95573984  	43.5520	94.1616	291117.6
95919679  	43.7005	94.2054	290587.9
96264772  	43.8491	94.2283	289545.9
96611801  	43.9977	94.2279	291297.2
96953737  	44.1452	94.1671	288391.7
97296761  	44.2930	94.3230	290483.4
97641402  	44.4414	94.2478	289871.7
97986197  	44.5900	94.3809	289888.9
98329781  	44.7391	94.2440	288752.0
98674747  	44.8868	94.3868	289552.6
99019183  	45.0341	94.4153	290248.2
99363094  	45.1823	94.3896	290102.5
99706993  	45.3299	94.5046	289178.6
100053145 	45.4778	94.3933	292288.7
100396975 	45.6250	94.3919	289969.4
100740563 	45.7729	94.4016	290520.6
101085399 	45.9209	94.5257	290318.3
101430007 	46.0680	94.5368	289411.2
101773709 	46.2155	94.6539	290381.1
102116569 	46.3630	94.6189	289572.9
102462357 	46.5104	94.4506	291276.7
102806548 	46.6582	94.6939	290105.2
103149680 	46.8053	94.6972	288301.4
103494403 	46.9526	94.6475	291060.9
103838755 	47.0997	94.6748	289917.7
104181346 	47.2473	94.6640	290105.7
104526541 	47.3942	94.6042	291014.3
104869094 	47.5414	94.7267	289497.4
105210260 	47.6885	94.8395	287872.2
105555858 	47.8358	94.7811	291452.0
105899947 	47.9825	94.6677	289863.9
106244197 	48.1287	94.7565	291298.6
106584623 	48.2757	94.8427	289516.5
106928453 	48.4223	94.7534	290457.8
107271711 	48.5699	94.7743	289377.2
107613402 	48.7164	94.8605	288130.7
107957197 	48.8638	94.8599	291162.9
108300625 	49.0101	94.8424	289300.5
108642906 	49.1570	94.8394	290464.0
108987357 	49.3040	94.8739	290442.3
109330542 	49.4504	94.9508	289659.2
109675393 	49.5966	94.9410	291499.4
110016170 	49.7437	94.9303	289654.0
110361934 	49.8899	95.1314	290649.0
110704158 	50.0363	95.1481	289067.9
111044954 	50.1822	95.0765	288840.8
111390652 	50.3291	94.9852	292004.7
111735159 	50.4751	94.9901	290559.7
112077547 	50.6214	94.9090	290996.8
112420774 	50.7683	95.0418	290459.0
112764615 	50.9145	95.1475	289380.5
113107725 	51.0604	96.0576	290768.2
113449180 	51.2069	95.0814	289289.7
113793047 	51.3523	95.1868	290771.8
114135232 	51.4987	95.3014	289950.1
114478173 	51.6445	95.1888	290012.8
114819868 	51.7908	95.1122	289520.0
115162869 	51.9366	95.1732	290156.1
115505668 	52.0828	95.2346	290227.0
115849759 	52.2290	95.1780	290375.6
116190963 	52.3744	95.1966	289019.5
116533582 	52.5206	95.2938	291120.4
116877438 	52.6661	95.2585	290146.7
117218822 	52.8115	95.2837	290242.6
117562308 	52.9575	95.3453	291243.3
117903322 	53.1029	95.3358	288452.8
118245830 	53.2482	95.3947	290832.8
118585818 	53.3937	95.3755	287897.8
118926900 	53.5391	95.3579	289192.5
119271041 	53.6845	95.4487	291670.1
119611997 	53.8291	95.4350	290118.3
119952622 	53.9740	95.4803	290273.3
120295931 	54.1195	95.5021	291006.4
120637592 	54.2643	95.4044	290171.5
120977723 	54.4101	95.5000	288407.9
121316130 	54.5538	95.5757	287011.1
121655214 	54.6986	95.4730	290496.7
121996934 	54.8432	95.6049	290290.6
122335235 	54.9881	95.5414	288091.3
122678987 	55.1332	95.5767	292112.6
123018237 	55.2776	95.5310	288194.4
123358663 	55.4223	95.5770	290724.1
123700189 	55.5670	95.6770	289854.0
124041909 	55.7115	95.7296	290113.0
124382989 	55.8570	95.6885	290069.5
124725105 	56.0001	95.6435	290290.5
125063594 	56.1441	95.7835	290861.3
125404394 	56.2881	95.7614	290051.2
125742640 	56.4319	95.7766	289339.5
126085959 	56.5763	95.6837	292323.5
126424687 	56.7206	95.8019	289159.0
126766654 	56.8651	95.7271	291267.7
127106531 	57.0090	95.7441	289166.2
127445549 	57.1528	95.7736	289511.3
127788406 	57.2967	95.8901	291844.8
128127347 	57.4408	95.9090	289569.5
128465292 	57.5847	95.9564	287944.5
128807705 	57.7281	95.8821	291452.8
129144294 	57.8713	95.9687	289090.8
129485627 	58.0155	95.9342	291763.8
129826084 	58.1597	95.9371	289505.7
130165474 	58.3037	95.7874	289084.4
130505767 	58.4472	95.9237	290054.9
130844266 	58.5902	95.9731	289986.6
131184299 	58.7330	95.9999	291228.8
131522078 	58.8763	95.9222	289942.6
131861090 	59.0198	95.9316	290173.5
132202444 	59.1629	96.0141	291742.3
132539992 	59.3062	96.0446	288792.1
132881694 	59.4504	95.9410	290991.8
133220045 	59.5932	96.0356	289497.2
133559473 	59.7354	96.0750	290939.9
133898547 	59.8785	96.0160	290992.5
134237034 	60.0211	96.1013	289702.5
134576899 	60.1652	95.9254	291315.5
134917338 	60.3081	96.0625	290058.2
135255880 	60.4505	96.0976	290619.5
135594303 	60.5936	96.0442	290393.1
135932754 	60.7361	96.1976	289929.5
136273156 	60.8793	96.0418	291744.5
136610719 	61.0225	96.1888	288968.8
136952123 	61.1650	96.1441	291892.6
137290787 	61.3080	96.2079	290571.8
137628542 	61.4503	96.2325	289152.8
137967936 	61.5965	96.3137	291760.3
138315531 	61.7392	96.2034	289068.9
138654198 	61.8812	96.1854	291089.1
138989982 	62.0241	96.3046	288835.8
139329802 	62.1662	96.3002	290681.7
139668269 	62.3085	96.2834	291220.5
140005386 	62.4507	96.2371	289689.4
140343719 	62.5927	96.3561	291229.0
140682283 	62.7341	96.3832	290541.8
141017054 	62.8761	96.2904	289921.3
141356698 	63.0186	96.3683	291457.8
141694449 	63.1603	96.4350	289952.8
142032618 	63.3018	96.3330	291242.8
142369541 	63.4437	96.5041	290275.2
142708173 	63.5854	96.4746	291250.3
143046102 	63.7266	96.3711	290693.4
143381691 	63.8675	96.4322	290428.0
143718675 	64.0092	96.4611	291261.7
144054722 	64.1504	96.4421	290062.6
144392465 	64.2917	96.4749	291091.7
144727852 	64.4334	96.5580	289319.0
145064140 	64.5740	96.5243	289243.7
145400610 	64.7156	96.4399	291116.4
145736553 	64.8563	96.5505	290204.5
146073896 	64.9976	96.5496	291470.0
146411339 	65.1388	96.6711	290812.6
146744755 	65.2800	97.6409	287587.5
147082060 	65.4207	96.4982	291041.6
147417922 	65.5610	96.6119	290202.9
147751858 	65.7014	96.6028	289972.7
148089581 	65.8426	96.5951	291505.9
148425294 	65.9829	96.6256	290636.4
148761232 	66.1238	96.5330	291075.9
149097022 	66.2639	96.6771	290147.5
149431726 	66.4037	96.6323	291033.5
149766947 	66.5440	96.7148	290694.9
150100272 	66.6844	96.7067	289602.1
150437317 	66.8252	96.7203	291581.8
150774175 	66.9657	96.7428	290568.9
151110152 	67.1057	96.6821	291187.4
151444780 	67.2456	96.8452	290378.2
151780048 	67.3851	96.8314	290961.3
152113526 	67.5248	96.8191	290143.1
152447304 	67.6648	96.7698	289978.2
152782843 	67.8049	96.7848	291123.7
153117666 	67.9442	96.7822	290505.8
153450999 	68.0834	96.7962	289990.7
153781336 	68.2230	96.8595	287436.8
154113736 	68.3622	96.8677	289243.0
154448875 	68.5020	96.9504	291985.3
154782872 	68.6412	96.9171	290573.9
155115469 	68.7804	96.9603	289892.9
155449659 	68.9204	96.8923	290305.7
155781057 	69.0589	96.9177	287271.9
156115513 	69.1985	97.0027	292166.1
156449288 	69.3376	96.8981	289921.5
156782498 	69.4766	96.8359	289716.8
157116055 	69.6160	96.9327	290768.2
157449533 	69.7542	96.9543	290268.6
157782478 	69.8936	96.9654	290795.3
158115617 	70.0323	96.9659	290107.9
158449993 	70.1689	97.0264	291492.5
158777706 	70.3060	97.0076	287784.3
159111392 	70.4512	97.1139	291035.6
159467434 	70.5898	97.0378	289917.4
159800227 	70.7266	97.0215	290095.3
160131305 	70.8631	97.1033	289109.7
160462367 	70.9998	97.1124	289617.5
160794117 	71.1361	97.1221	290288.9
161124579 	71.2730	97.0121	289165.9
161456592 	71.4092	97.1458	289954.8
161790117 	71.5454	97.0070	291703.3
162120539 	71.6816	97.2079	289942.6
162452128 	71.8177	97.2154	290596.3
162784341 	71.9535	97.2895	290487.1
163112986 	72.0886	97.2112	289381.0
163445025 	72.2249	97.1505	291511.9
163775991 	72.3606	97.1836	289462.3
164108780 	72.4967	97.0674	292472.8
164440352 	72.6325	97.2129	290516.0
164771348 	72.7676	97.2451	290148.1
165102420 	72.9037	97.2035	290801.2
165431723 	73.0384	97.1907	288930.2
165761310 	73.1743	97.1642	289956.6
166093075 	73.3099	97.2013	290441.1
166423471 	73.4450	97.1761	290039.0
166754811 	73.5800	97.2603	290670.8
167084476 	73.7150	97.3332	290233.8
167414925 	73.8490	97.2620	290308.4
167742148 	73.9827	98.3945	289458.0
168072467 	74.1173	97.3018	292128.2
168402323 	74.2520	97.2834	290265.0
168731599 	74.3866	97.2196	290264.0
169062482 	74.5210	97.2840	291297.9
169392195 	74.6554	97.3846	289783.2
169723111 	74.7900	97.3808	291380.1
170052527 	74.9241	97.3541	289760.3
170381256 	75.0577	97.2961	290483.6
170711284 	75.1916	97.3460	291382.5
171040023 	75.3251	97.3610	290362.1
171369300 	75.4593	97.4488	290626.6
171695136 	75.5924	97.3276	287926.4
172022802 	75.7267	97.4810	289837.5
172350861 	75.8598	97.4320	289147.3
172677894 	75.9927	97.4861	289456.1
173007439 	76.1261	97.4576	291289.3
173336057 	76.2583	97.4492	290605.9
173663020 	76.3912	97.5020	290981.9
173991329 	76.5239	97.5549	289898.9
174320097 	76.6569	97.4906	291523.0
174648064 	76.7896	97.4540	289285.7
174977393 	76.9221	97.4246	291613.7
175306123 	77.0537	97.4580	290768.4
175629989 	77.1854	97.4643	289315.1
175959588 	77.3173	97.3877	292847.2
176286379 	77.4491	97.3769	289410.2
176616288 	77.5812	97.4329	292100.4
176944302 	77.7129	97.3592	290293.6
177271409 	77.8439	97.3066	290266.1
177599867 	77.9757	97.3361	291576.5
177926559 	78.1059	97.3377	289403.0
178255145 	78.2353	97.2198	292483.1
178578066 	78.3658	97.1758	289754.8
178905338 	78.4957	97.1227	290980.9
179231727 	78.6254	97.1545	290679.8
179556382 	78.7548	97.0396	289117.0
179882688 	78.8845	97.1368	290772.5
180208152 	79.0133	96.9854	289855.8
180535546 	79.1419	97.0007	291485.1
180860347 	79.2704	96.9016	290951.4
181186151 	79.3979	96.9515	290857.3
181511249 	79.5260	96.8329	290279.3
181837199 	79.6534	96.8207	290750.0
182162653 	79.7809	96.7431	290599.5
182488010 	79.9074	96.6283	291053.2
182810725 	80.0338	96.7103	288383.7
183133088 	80.1599	96.5497	288880.4
183456444 	80.2857	96.5398	288986.5
183782754 	80.4116	96.4584	291437.5
184106067 	80.5360	96.4661	289484.4
184430800 	80.6610	96.3322	291230.5
184755621 	80.7851	96.3273	290840.4
185081026 	80.9090	96.2070	291383.4
185404377 	81.0325	96.2390	291014.4
185729297 	81.1557	96.0619	291403.6
186052773 	81.2784	96.1290	290239.5
186375725 	81.4001	96.0785	289939.5
186700237 	81.5220	95.9372	292044.5
187022665 	81.6429	95.9359	290040.1
187347018 	81.7639	95.9661	292165.7
187670015 	81.8843	95.9090	290159.1
187993911 	82.0038	95.8706	290950.0
188315564 	82.1233	95.8682	290162.2
188638782 	82.2421	95.6736	291283.7
188962108 	82.3607	95.7517	291182.9
189282878 	82.4782	95.5956	289925.5
189606610 	82.5969	95.6231	292306.1
189927973 	82.7142	95.4653	288739.8
190247043 	82.8311	95.4864	288013.2
190569882 	82.9476	95.4414	291166.7
190890947 	83.0633	95.4082	290138.0
191213769 	83.1790	95.3130	291354.6
191535582 	83.2933	95.3230	290600.2
191858761 	83.4073	95.2381	291575.4
192175772 	83.5211	95.2842	289304.9
192498848 	83.6351	95.1830	291990.5
192820555 	83.7481	95.1796	290749.7
193140152 	83.8604	95.0481	289392.5
193458712 	83.9728	95.0568	289177.0
193778702 	84.0850	96.1163	289201.4
194100332 	84.1962	94.8283	291074.4
194420808 	84.3068	94.9283	290282.3
194740607 	84.4171	94.8867	290782.7
195061623 	84.5269	94.8028	291216.4
195379060 	84.6356	94.7627	288418.9
195699761 	84.7447	94.8114	290920.1
196019439 	84.8528	94.5499	290540.0
196340389 	84.9612	94.6283	291418.3
196661120 	85.0686	94.5858	290231.7
196981413 	85.1758	94.5277	291767.2
197300909 	85.2820	94.5049	290643.5
197621198 	85.3873	94.5073	291301.8
197939689 	85.4931	94.4905	290428.4
198259734 	85.5978	94.4487	290545.4
198579455 	85.7025	94.4495	291770.8
198898015 	85.8059	94.3204	290547.2
199216920 	85.9090	94.3292	291590.5
199535211 	86.0116	94.3138	289851.2
199850845 	86.1137	94.2461	288744.6
200169813 	86.2153	94.2372	291206.1
200484798 	86.3162	94.1884	289318.1
200802470 	86.4172	94.0059	291080.6
201120082 	86.5171	94.0876	290775.5
201437075 	86.6170	93.9860	290721.1
201754326 	86.7161	93.9097	290139.8
202070723 	86.8145	93.8731	292004.4
202385007 	86.9128	93.9147	289883.4
202704022 	87.0182	93.8492	291601.8
203048021 	87.1170	93.7166	290349.7
203365351 	87.2142	93.8115	291012.3
203682364 	87.3108	93.7329	290739.7
203998403 	87.4068	93.7336	290191.7
204314761 	87.5024	93.5648	290537.1
204631058 	87.5969	93.6411	290637.8
204945969 	87.6918	93.5160	290600.0
205260731 	87.7853	93.5064	289656.6
205573425 	87.8789	93.5465	288422.4
205890976 	87.9720	93.5706	292011.4
206206721 	88.0644	93.5849	290720.1
206522735 	88.1570	93.5485	290789.2
206838114 	88.2485	93.4750	290133.6
207152502 	88.3400	93.3484	290700.9
207466729 	88.4308	94.3068	289036.9
207782055 	88.5206	93.3982	291311.7
208096913 	88.6102	93.2573	290942.8
208409193 	88.6994	93.2365	288793.6
208723562 	88.7880	93.1863	290919.9
209038359 	88.8760	93.2780	291378.3
209351368 	88.9638	93.1878	289717.8
209665597 	89.0574	93.1879	290180.8
210004668 	89.1453	93.0918	290021.9
210319957 	89.2318	93.1530	289956.4
210634156 	89.3175	93.0795	291098.8
210947760 	89.4022	93.0151	290244.0
211260188 	89.4866	93.0149	291436.1
211570323 	89.5709	92.9032	288524.3
211883574 	89.6547	93.0126	290088.0
212195085 	89.7382	92.8298	289439.5
212504769 	89.8198	92.8135	288140.4
212815763 	89.9023	92.7796	292020.0
213127379 	89.9838	92.8220	289918.2
213438069 	90.0656	92.6196	289917.2
213749901 	90.1465	92.7444	290281.8
214061333 	90.2269	92.7793	289612.3
214373010 	90.3068	92.7236	290633.9
214681971 	90.3858	92.6707	288937.9
214993265 	90.4650	92.7297	290739.0
215305285 	90.5433	92.6673	291300.4
215616325 	90.6222	92.5608	290755.4
215928882 	90.6991	92.4661	290908.2
216237946 	90.7759	92.6650	290519.9
216545665 	90.8525	92.6250	288390.0
216856302 	90.9280	92.6467	291865.1
217164503 	91.0039	92.5260	290185.1
217474304 	91.0789	92.5145	289313.8
217783642 	91.1537	92.3505	291425.8
218094207 	91.2283	92.3564	290658.6
218403758 	91.3022	92.3411	290204.0
218713893 	91.3757	92.4494	289982.6
219023534 	91.4489	92.3351	290434.6
219331815 	91.5215	92.2641	289185.8
219641818 	91.5937	92.3469	291310.5
219952376 	91.6652	92.3495	290746.0
220261757 	91.7362	92.1618	290761.7
220568015 	91.8065	92.1700	288150.4
220875593 	91.8767	92.2482	291937.2
221184753 	91.9466	92.1383	290532.8
221493039 	92.0162	92.0956	290710.5
221802641 	92.0850	92.1498	290854.2
222111685 	92.1532	92.0186	291186.7
222418798 	92.2218	92.0924	289838.3
222726658 	92.2896	91.9444	289951.4
223035854 	92.3570	91.9849	291787.4
223345105 	92.4238	91.9462	290034.2
223654454 	92.4904	91.9368	292572.6
223961597 	92.5564	91.8747	289603.4
224269014 	92.6217	92.9794	289919.5
224576284 	92.6865	92.0527	290102.8
224883193 	92.7509	91.8027	291007.8
225191090 	92.8151	91.9422	290655.9
225495705 	92.8784	91.8095	289443.8
225802952 	92.9417	91.8528	290318.3
226109449 	93.0040	91.7760	291231.5
226412919 	93.0662	91.8239	290033.4
226719152 	93.1280	91.6860	290893.3
227025950 	93.1897	91.8094	291637.0
227331548 	93.2510	91.6552	289485.2
227637684 	93.3121	91.6199	290746.5
227943608 	93.3726	91.7293	289978.6
228247990 	93.4325	91.5487	289448.5
228553073 	93.4918	91.5875	290443.8
228858619 	93.5508	91.6644	291039.2
229165776 	93.6098	91.6200	291377.8
229469495 	93.6680	91.5049	288943.0
229774561 	93.7260	91.4774	290315.4
230081521 	93.7837	91.5030	291719.7
230384370 	93.8414	91.5246	288466.1
230690881 	93.8974	91.4507	290328.9
230996552 	93.9538	91.4348	292510.4
