9977      	0.0330	37.2624	10263.9
226117    	0.1681	55.5051	207081.8
579197    	0.3621	62.9167	347464.6
865533    	0.5199	66.0700	290940.8
1151300   	0.6753	68.1500	289806.9
1437918   	0.8285	69.5419	290767.5
1722056   	0.9816	70.5049	287825.9
2011299   	1.1339	71.3218	291443.0
2299493   	1.2856	72.4273	289429.1
2587403   	1.4363	73.1628	288441.6
2876956   	1.5872	73.6094	290138.5
3168303   	1.7378	74.4671	289565.9
3461867   	1.8882	74.5574	291170.2
3753326   	2.0382	75.2007	289279.0
4047067   	2.1881	75.8243	289833.4
4340618   	2.3375	76.1083	289704.3
4634666   	2.4871	76.8380	289045.5
4931616   	2.6368	77.1696	291243.9
5228862   	2.7871	77.3653	289209.7
5527346   	2.9361	77.6167	290455.5
5825956   	3.0859	77.9575	290475.5
6123808   	3.2345	78.4453	288699.4
6422675   	3.3846	78.5142	289457.6
6719627   	3.5339	78.8308	285697.0
7022119   	3.6836	79.1465	290881.7
7324421   	3.8337	79.2787	289539.1
7626944   	3.9835	79.5835	289389.4
7931840   	4.1334	79.6287	290860.8
8233654   	4.2833	79.9408	288656.4
8539336   	4.4333	80.2683	290293.9
8845785   	4.5826	80.2760	289892.6
9157087   	4.7364	80.9508	288570.5
9464575   	4.8861	80.9301	289585.2
9772550   	5.0362	80.9722	290814.1
10075197  	5.1937	81.2261	284928.4
10428992  	5.3584	81.4004	290501.4
10739353  	5.5093	81.6333	289813.8
11049098  	5.6604	81.7429	288010.3
11362464  	5.8109	82.1314	291065.4
11674440  	5.9622	82.2066	288947.8
11987792  	6.1141	82.3597	289009.3
12302559  	6.2651	82.2728	289269.6
12616572  	6.4171	82.4999	290468.0
12930394  	6.5684	82.6076	288130.8
13245930  	6.7209	82.8146	289325.4
13563431  	6.8721	83.0969	290109.2
13880974  	7.0240	82.9365	290457.2
14196274  	7.1761	83.1416	288426.4
14512453  	7.3275	83.1666	288351.1
14830339  	7.4795	83.4513	289659.0
15148668  	7.6311	83.8671	289055.2
15468844  	7.7827	83.7698	290585.9
15785752  	7.9336	83.9479	288510.0
16103904  	8.0854	83.8751	289556.0
16423510  	8.2373	84.1405	290163.7
16743230  	8.3893	84.2652	288387.6
17064241  	8.5423	84.1781	289629.4
17384426  	8.6943	84.4903	287344.1
17707683  	8.8465	84.6973	290482.2
