17955     	0.0276	40.4855	18534.2
203646    	0.1475	55.7486	181694.3
553849    	0.3503	62.5770	347583.6
839064    	0.5087	65.6743	289345.6
1125235   	0.6650	67.7325	290015.2
1411023   	0.8192	69.1830	289028.0
1695598   	0.9729	70.0803	287657.8
1982835   	1.1254	71.0561	289821.4
2269561   	1.2772	72.1102	288071.9
2557944   	1.4288	72.9058	289781.2
2847808   	1.5799	73.3450	289324.2
3137957   	1.7302	74.2356	289521.9
3428835   	1.8806	74.3836	289629.1
3720786   	2.0313	75.0677	289809.0
4012934   	2.1817	75.6251	288146.8
4307816   	2.3322	75.9785	290249.0
4598506   	2.4818	76.7248	285125.0
4892960   	2.6316	77.0144	288562.4
5189142   	2.7821	77.2314	289506.6
5488029   	2.9315	77.5087	290369.3
5786873   	3.0813	77.8526	290730.5
6085534   	3.2310	78.2468	289782.6
6384640   	3.3808	78.4668	289062.9
6682196   	3.5303	78.7881	286782.1
6983350   	3.6803	79.1241	290153.7
7285588   	3.8299	79.2429	289592.4
7586449   	3.9793	79.5423	288587.6
7888527   	4.1295	79.6192	288615.0
8192644   	4.2798	79.9106	289769.1
8498151   	4.4303	80.2044	289889.2
8804531   	4.5809	80.2615	289347.9
9111726   	4.7320	80.6817	289937.4
9419828   	4.8829	80.9425	289161.9
9729352   	5.0343	80.9319	290491.5
10038206  	5.1855	81.1547	288540.0
10348177  	5.3363	81.4276	289334.0
10659210  	5.4875	81.6245	290663.6
10971245  	5.6385	81.6902	289931.5
11284486  	5.7896	82.0411	290583.3
11596383  	5.9408	82.1424	289362.9
11908801  	6.0925	82.2476	288249.2
12224155  	6.2445	82.3049	290307.7
12539669  	6.3964	82.4252	290498.3
12854800  	6.5485	82.6109	289111.8
13172409  	6.7011	82.8494	290742.1
13489255  	6.8531	83.1213	289454.3
13806673  	7.0051	82.9551	289838.2
14123519  	7.1574	83.2878	288535.5
14440571  	7.3091	83.1623	289378.5
14758582  	7.4613	83.4438	289836.3
15077167  	7.6133	83.8121	289311.3
15395421  	7.7664	83.6593	288518.1
15716657  	7.9185	83.8447	290303.1
16037733  	8.0710	83.8571	290253.6
16358631  	8.2228	84.0689	290104.8
16678898  	8.3746	84.3037	289444.6
17000500  	8.5270	84.1976	290467.4
17321332  	8.6792	84.4508	289327.6
17642443  	8.8321	84.6833	288373.7
17965444  	8.9846	84.6323	289146.6
18289778  	9.1375	84.5395	291142.1
18612455  	9.2897	84.9019	289399.5
18935286  	9.4419	84.8449	288946.5
19259266  	9.5942	85.0857	290037.5
19583001  	9.7466	85.2302	289286.0
19904153  	9.8998	85.4145	287245.5
20226287  	10.0527	85.3499	285950.9
20552860  	10.2056	85.3848	290280.4
20880082  	10.3582	85.5692	291026.7
21205152  	10.5108	85.6477	288528.7
21531146  	10.6639	85.7241	289276.4
21857857  	10.8165	85.8290	289134.8
22186404  	10.9697	85.9138	291912.3
22512600  	11.1226	85.9630	288688.4
22840952  	11.2749	85.8738	290565.9
23166409  	11.4280	86.1142	288614.5
23494130  	11.5801	86.2777	289676.6
23820088  	11.7332	86.0962	288384.7
24148781  	11.8866	86.1627	289442.0
24478090  	12.0395	86.3927	290138.1
24806623  	12.1919	86.6219	289217.3
25136583  	12.3449	86.5740	289998.8
25466581  	12.4977	86.5686	290313.1
25795023  	12.6507	86.6399	288848.2
26126627  	12.8039	86.7175	290734.3
26455440  	12.9569	86.8720	288422.5
26786688  	13.1091	87.0387	290813.3
27117294  	13.2617	87.1535	290026.2
27446931  	13.4139	87.1370	289341.6
27778080  	13.5663	87.3433	290131.6
28108703  	13.7189	87.3291	289508.5
28439492  	13.8713	87.3075	289711.2
28771401  	14.0240	87.3967	291118.6
29103254  	14.1766	87.5272	289758.9
29435450  	14.3296	87.5555	289638.3
29767332  	14.4824	87.4216	289353.4
30101274  	14.6359	87.6214	290893.8
30434122  	14.7881	87.5788	289158.5
30763321  	14.9402	87.6399	287554.5
31094307  	15.0927	87.7728	288950.8
31427425  	15.2453	87.9162	290035.3
31760095  	15.3978	88.0002	289779.7
32092860  	15.5505	88.0791	289316.6
32426555  	15.7032	88.0744	290113.1
32760300  	15.8553	88.1966	290053.6
33093268  	16.0079	88.0941	289843.2
33427698  	16.1608	88.0826	290060.3
33761666  	16.3131	88.4225	288990.2
34095911  	16.4658	88.3354	290359.0
34429948  	16.6181	88.5402	289679.8
34766351  	16.7706	88.3771	291048.8
35101211  	16.9230	88.6536	289939.7
35435566  	17.0760	88.5907	288765.8
35772155  	17.2291	88.5906	290623.4
36106883  	17.3816	88.6530	289050.7
36441300  	17.5338	88.7176	289238.3
36777303  	17.6863	88.8132	290443.0
