109152    	0.0839	50.8991	112031.8
426881    	0.2772	60.7313	313882.4
714885    	0.4374	64.4470	290791.8
1000435   	0.5936	66.9129	290061.3
1282953   	0.7485	68.5340	287747.2
1570340   	0.9024	69.8482	290402.3
1857928   	1.0560	70.7286	290431.6
2146433   	1.2084	71.5600	289746.9
2435560   	1.3596	72.6941	290033.1
2725624   	1.5113	73.3494	290659.6
3017253   	1.6624	73.7468	290089.8
3308878   	1.8135	74.3479	290209.7
3603037   	1.9640	74.7613	290812.6
3896210   	2.1142	75.2440	290673.2
4188640   	2.2644	75.8593	288824.0
4484000   	2.4142	76.4638	290446.5
4780797   	2.5641	76.7512	290501.5
5078757   	2.7145	77.1811	291032.8
5376615   	2.8641	77.4435	289337.3
5675227   	3.0139	77.6490	291188.5
5974461   	3.1634	78.0908	290365.6
6274458   	3.3138	78.4294	290575.1
6574894   	3.4633	78.4889	289363.8
6876481   	3.6127	78.9935	290619.3
7177692   	3.7622	79.2237	289924.8
7480695   	3.9123	79.3512	289862.9
7785026   	4.0626	79.5165	290468.4
8088550   	4.2129	79.8960	289764.0
8394392   	4.3639	80.0117	290080.8
8700867   	4.5146	80.3723	288775.3
9006474   	4.6655	80.4087	288713.3
9315861   	4.8162	80.6997	291014.9
9625367   	4.9677	80.8205	290987.0
9934804   	5.1184	81.0637	289170.5
10242103  	5.2697	81.2759	288057.0
10552226  	5.4204	81.4899	289307.1
10864198  	5.5719	81.6341	290856.2
11176800  	5.7232	81.8985	289631.0
11490486  	5.8739	82.1262	290800.1
11802068  	6.0261	82.0480	288807.2
12116262  	6.1774	82.3787	288918.8
12431976  	6.3297	82.3440	291340.2
12747890  	6.4810	82.3358	290085.9
13063155  	6.6332	82.7195	290502.3
13379761  	6.7847	82.9219	290023.9
13696245  	6.9365	83.0470	290093.0
14014503  	7.0892	82.9762	290254.8
14331803  	7.2416	83.1001	289268.9
14650741  	7.3941	83.4009	290401.2
14969553  	7.5459	83.5326	289735.0
15288519  	7.6983	83.6548	289852.6
15605809  	7.8505	83.7687	287782.5
15927619  	8.0029	83.8625	291144.1
16247302  	8.1552	83.8071	288782.4
16569271  	8.3068	84.2218	290893.4
16891482  	8.4594	84.1465	291406.4
17210770  	8.6119	84.2831	287589.9
17535496  	8.7650	84.4052	291770.2
17858528  	8.9177	84.6449	289487.1
18183276  	9.0707	84.5841	291398.1
18507363  	9.2233	84.6642	290251.5
18832109  	9.3756	84.8631	290465.8
19155610  	9.5284	84.9372	289558.1
19478638  	9.6799	85.1358	288622.5
19803743  	9.8330	85.2494	291019.3
20129669  	9.9855	85.3389	289945.7
20455347  	10.1382	85.3747	290818.2
20780695  	10.2908	85.5705	289185.9
21105890  	10.4430	85.6449	289377.6
21432263  	10.5962	85.5374	290671.8
21758440  	10.7485	85.7573	289268.9
22087247  	10.9018	85.7739	291685.9
22413374  	11.0541	85.9481	288691.3
22740684  	11.2065	85.9418	290162.0
23069180  	11.3591	85.8724	291127.4
23395781  	11.5112	86.2402	290038.8
23723268  	11.6639	86.1077	290092.4
24051744  	11.8168	86.0356	289568.6
24380916  	11.9701	86.1270	291329.5
24709429  	12.1225	86.6158	289482.9
25038751  	12.2754	86.5225	289726.0
25368854  	12.4285	86.5375	290520.7
25698042  	12.5813	86.5520	288545.8
26028503  	12.7341	86.7269	290938.2
26358025  	12.8869	86.6826	290051.8
26687864  	13.0398	86.9561	289807.9
27019242  	13.1921	86.9823	290303.5
27350546  	13.3449	87.0511	290936.0
27680492  	13.4975	87.2196	289369.7
28013383  	13.6502	87.1711	290793.4
28345593  	13.8027	87.2817	290509.6
28676251  	13.9552	87.5107	289839.1
29009420  	14.1080	87.4421	290799.8
29340843  	14.2604	87.4776	289422.1
29671740  	14.4130	87.4878	289257.3
30003342  	14.5661	87.5111	289692.9
30333927  	14.7187	87.5481	288094.1
30667650  	14.8715	87.6196	291121.2
31000425  	15.0238	87.6861	290225.6
31333555  	15.1764	87.7878	289967.5
31666279  	15.3291	87.8201	290241.9
32000668  	15.4818	88.0285	290336.3
32333804  	15.6341	88.1025	289982.0
32666543  	15.7867	88.0774	289841.9
33000823  	15.9388	88.0610	289875.7
33334819  	16.0922	87.9659	290777.9
33669700  	16.2446	88.3776	289427.6
34004597  	16.3976	88.3771	290300.2
34341330  	16.5504	88.3803	291165.3
34677444  	16.7031	88.4096	290751.8
35012879  	16.8557	88.4682	290381.9
35346269  	17.0081	88.6190	288345.3
35682311  	17.1612	88.4975	290894.1
36017747  	17.3137	88.5653	289642.9
36351764  	17.4659	88.6418	289333.0
36686492  	17.6185	88.6499	289351.4
37022443  	17.7708	88.8625	290290.6
37356621  	17.9237	88.7624	288841.7
37692335  	18.0757	88.9995	289549.6
38026518  	18.2279	90.0501	288564.9
38362531  	18.3804	88.9867	289323.2
38699531  	18.5326	89.1053	290312.3
39036043  	18.6850	89.0761	290407.3
39371796  	18.8379	89.1656	289227.0
39709017  	18.9905	89.0353	289607.8
40046606  	19.1426	89.1947	289924.2
40382303  	19.2951	89.3548	289409.9
40721080  	19.4475	89.4148	290906.8
41058778  	19.6003	89.2363	290190.1
41395803  	19.7528	89.3926	289403.4
41733267  	19.9050	89.6156	288866.8
42069969  	20.0576	89.5385	289130.5
42407933  	20.2107	89.4063	289605.4
42747482  	20.3632	89.5590	289968.0
43085512  	20.5154	89.7479	290264.6
43423135  	20.6672	89.7800	289725.1
43760979  	20.8190	89.8437	290003.3
44099108  	20.9712	89.6807	290400.3
44437435  	21.1237	89.9612	289367.0
44778076  	21.2765	89.9210	290952.9
45116664  	21.4284	89.8370	289939.4
45454703  	21.5805	90.0566	289785.1
45793814  	21.7331	89.8143	290311.7
46133582  	21.8858	89.9710	290019.0
46474417  	22.0379	90.0280	291019.7
46811933  	22.1902	90.0918	288401.7
47152814  	22.3423	90.2337	290936.5
47493517  	22.4949	90.2366	290478.9
47833075  	22.6463	90.3117	289003.3
48170303  	22.7985	90.3154	289163.0
48509040  	22.9503	90.3723	289376.4
48850294  	23.1027	90.4152	290899.6
49191690  	23.2547	90.2680	290684.9
49531443  	23.4067	90.4724	288817.9
49873187  	23.5594	90.4379	291425.6
50213946  	23.7115	90.3891	290235.6
50554757  	23.8639	90.5613	289982.8
50895638  	24.0161	90.5895	290057.2
51235690  	24.1682	90.6566	288518.1
51578461  	24.3207	90.6893	291502.2
51919502  	24.4731	90.6848	289901.0
52260891  	24.6250	90.7002	289374.3
52602154  	24.7773	90.8977	290134.1
52945148  	24.9298	90.9496	290457.5
53286501  	25.0821	90.8190	289592.9
53627057  	25.2344	90.8079	288879.5
53969989  	25.3864	90.7800	290992.2
54312612  	25.5385	90.9375	290727.8
54654298  	25.6903	91.0863	290005.6
54997134  	25.8426	91.1591	290747.4
55339491  	25.9945	91.0198	289703.7
55680963  	26.1461	90.9658	289252.6
56023098  	26.2980	91.1656	290558.0
56364886  	26.4497	91.2751	289463.7
56706907  	26.6015	91.2104	289103.2
57047237  	26.7524	91.3121	288481.0
57389185  	26.9044	91.2364	289987.7
57733732  	27.0569	91.3937	290567.9
58076662  	27.2081	91.2933	289578.9
58418477  	27.3600	91.4835	289643.8
58761176  	27.5116	91.4607	289577.2
59104621  	27.6640	91.4715	290620.9
59448460  	27.8164	91.4584	289829.3
59791660  	27.9682	91.3552	289177.3
60131582  	28.1196	92.4851	287263.7
60473936  	28.2710	91.6411	289436.1
60817169  	28.4227	91.5575	290135.6
61161860  	28.5748	91.5574	290879.2
61502424  	28.7255	91.7326	287828.2
61846454  	28.8773	91.7636	290613.7
62189256  	29.0288	91.8351	289521.4
