1458991   	2.0734	2.6507	724521.9
3146951   	5.0539	3.8210	1503596.7
4899862   	8.1458	5.4469	1504094.3
6729490   	11.3400	7.1695	1515654.4
8590496   	14.5680	8.8612	1487568.8
10481202  	17.7948	10.5283	1463418.1
12388562  	21.0015	12.2387	1458652.5
14297453  	24.1827	13.9095	1478170.9
16324042  	27.3686	15.6296	1456733.3
18225469  	30.6124	17.0082	1387370.8
20184680  	33.7181	18.6697	1416745.4
22128479  	36.7656	20.2495	1419542.0
24079344  	39.7514	21.6149	1378007.0
26071483  	42.6996	23.3062	1384460.4
28058169  	45.5690	24.7447	1353294.5
30019759  	48.3551	26.2082	1336708.3
32005238  	51.0529	27.5391	1272183.5
33975028  	53.6406	28.8683	1248001.6
35899645  	56.1108	30.3592	1193878.9
37843874  	58.4780	31.5509	1177084.1
39766092  	60.7319	32.3148	1117798.8
41661142  	62.8830	33.7114	1100792.9
43537678  	64.9237	34.4060	1039396.3
45430630  	66.8775	35.2953	1015274.1
47280380  	68.7226	36.5989	954255.7
49129244  	70.4509	37.9270	927469.2
50968084  	72.0877	38.3089	896816.9
52758507  	73.6173	39.0957	856330.5
54562234  	75.0627	39.0435	812104.4
56303323  	76.4452	39.7632	786835.1
58054632  	77.7564	39.3738	744090.8
59832459  	79.0081	39.4440	727906.2
61582425  	80.1851	39.4938	691036.6
63243757  	81.2944	39.4920	655280.3
64989524  	82.3567	39.4879	637966.7
66700716  	83.3671	39.3956	609942.4
68403634  	84.3206	39.4476	579508.0
70104954  	85.2277	39.8103	558048.1
71813211  	86.0810	38.8173	531535.7
73443694  	86.8865	39.7587	505120.3
75127758  	87.6395	39.6705	476216.3
76794907  	88.3550	39.5307	455231.3
78436291  	89.0216	38.9710	429321.2
80113569  	89.6587	39.4542	408932.0
81780004  	90.2609	39.2809	390107.0
83435628  	90.8257	38.7007	369251.1
85099857  	91.3606	38.6472	351829.2
86734795  	91.8606	39.0791	326382.5
88409794  	92.3411	38.3915	300200.4
90013256  	92.7842	38.7365	292978.1
91573198  	93.1981	38.1142	283182.8
93193103  	93.5927	37.9834	270001.7
94791878  	93.9617	38.3823	253609.1
96392183  	94.3117	38.3018	241549.3
98012563  	94.6410	37.7113	228985.1
99606603  	94.9493	37.5381	214904.0
101218374 	95.2380	37.3653	203358.2
102795984 	95.5110	37.2883	191693.3
104376768 	95.7647	37.1815	182013.5
105937741 	96.0055	36.9515	171951.2
107525750 	96.2353	36.8825	163234.7
109093090 	96.4499	36.3146	154171.8
110667827 	96.6516	37.1664	145400.5
112205250 	96.8413	36.5906	136119.2
113782105 	97.0188	36.9729	129306.6
115389732 	97.1873	36.8613	121567.0
116862816 	97.3417	36.7310	109371.4
118451661 	97.4923	35.6782	110395.3
120046866 	97.6343	36.6024	104722.6
121634428 	97.7675	35.9931	97676.4
123198244 	97.8923	37.4193	93108.7
124786068 	98.0096	35.8438	86966.0
126354199 	98.1208	35.7636	82968.4
127907156 	98.2249	36.1183	77698.5
129469032 	98.3234	35.6149	73666.9
131002590 	98.4160	35.9948	69325.5
132592187 	98.5035	35.4610	66222.1
134154841 	98.5860	36.3537	62125.4
135728184 	98.6634	35.4177	58655.7
137306776 	98.7361	35.7857	55866.0
138879944 	98.8041	35.7216	52166.1
140452814 	98.8686	35.1586	49018.3
142022830 	98.9294	35.1412	46407.1
143552167 	98.9864	35.0498	44511.1
145058360 	99.0408	35.5077	41716.8
146626963 	99.0919	35.0150	39039.8
148126032 	99.1374	34.9508	35304.4
149635855 	99.1818	34.8012	34875.2
151213477 	99.2246	34.8511	33028.4
152795064 	99.2653	35.3758	31830.1
154382177 	99.3040	34.9408	30317.6
155971276 	99.3405	34.9125	28738.7
157560938 	99.3748	34.9009	26935.9
159141286 	99.4075	34.8443	25681.6
160735405 	99.4382	33.8038	24415.2
162275297 	99.4671	35.2628	22943.8
163868751 	99.4944	34.8315	21892.0
165404226 	99.5202	34.6927	20682.9
167000608 	99.5450	34.1358	19765.2
168590564 	99.5681	34.7410	18605.6
170143479 	99.5898	34.6670	17548.2
171687039 	99.6103	34.6381	16665.1
173278048 	99.6299	34.5722	15767.6
174867227 	99.6480	34.5821	14972.8
176440750 	99.6655	34.5513	14181.7
178006252 	99.6820	35.1023	13384.3
179566266 	99.6976	34.5695	12850.2
