1.00	0.4463	52.4464	341810.6
2.15	2.8190	66.1652	3863266.9
3.16	5.2450	69.1958	4593089.7
4.22	7.7813	74.5592	4528552.9
5.33	10.4026	73.2463	4578724.5
6.47	13.0785	74.4733	4610577.7
7.62	15.7584	77.4142	4572163.9
8.78	18.4633	76.3078	4629784.6
9.96	21.1785	78.9577	4563567.3
11.14	23.8997	80.4335	4487380.6
12.33	26.6296	79.8342	4550239.5
13.53	29.3487	78.4584	4613500.1
14.73	32.0580	78.8119	4532138.1
15.94	34.7715	78.1857	4569240.7
17.15	37.4673	83.2239	4489182.2
18.36	40.1608	78.4585	4679216.3
19.59	42.8505	78.4854	4615919.7
20.81	45.4728	80.5851	4651468.2
22.03	48.0344	81.5071	4569749.1
23.26	50.5164	78.7253	4580585.6
24.48	52.9061	81.4337	4432788.8
25.70	55.1543	79.3630	4296961.4
26.93	57.3663	80.1395	4251654.8
28.15	59.4818	79.9794	4282168.3
29.36	61.4870	79.8102	4130144.0
30.57	63.4059	78.5930	4157858.8
31.78	65.2354	77.2217	4065432.0
32.97	66.9752	78.7411	3976353.9
34.17	68.6420	78.6785	4014925.5
35.35	70.2247	76.3969	3887031.1
36.53	71.7582	77.2287	3931362.9
37.71	73.2333	78.8207	3899885.4
38.88	74.5912	76.5538	3748731.4
40.04	75.8635	75.9375	3740107.3
41.19	77.1238	74.4760	3806754.8
42.34	78.3066	76.0923	3763761.4
43.48	79.4523	75.5133	3747501.0
44.61	80.5254	77.3785	3713713.7
45.73	81.5564	72.7719	3749493.2
46.85	82.5538	74.2854	3797183.8
47.96	83.5006	73.8466	3740968.1
49.07	84.3859	72.1331	3732369.9
50.17	85.2271	70.3909	3637384.7
51.27	86.0207	69.0994	3689534.6
52.36	86.7859	70.5198	3707065.0
53.45	87.5238	70.0568	3792380.1
54.52	88.2330	69.7507	3807508.1
55.60	88.8999	69.1942	3748872.7
56.66	89.5408	68.9192	3829298.9
57.72	90.1476	68.0934	3778653.9
58.78	90.7263	66.9161	3889968.3
59.83	91.2659	68.0651	3767780.2
60.88	91.7759	67.8243	3703938.3
61.93	92.2800	65.2219	3994286.8
62.97	92.7510	66.4146	3844144.3
64.00	93.2023	63.9673	3900912.4
65.04	93.6270	64.2239	3938062.9
66.07	94.0313	63.7859	4013342.7
67.09	94.4177	64.1196	3970974.9
68.11	94.7761	62.3701	3986879.8
69.13	95.1116	62.4792	3939790.6
70.15	95.4399	61.3397	4041662.0
71.17	95.7440	61.5615	4103573.2
72.18	96.0283	58.8990	4064929.2
73.19	96.2948	58.8514	3917471.2
74.20	96.5484	55.8364	4030181.7
75.20	96.7946	56.8218	4268956.1
76.21	97.0161	55.3456	4106667.1
77.21	97.2295	54.8158	4230880.8
78.21	97.4343	54.8330	4299299.3
79.20	97.6243	54.2075	4173544.2
80.20	97.7449	53.9604	3514013.9
81.20	97.7717	54.5052	1082540.6
