1.00	0.7817	55.9366	1200150.5
2.03	3.1352	64.5293	4408661.9
3.05	5.5839	66.3486	4689409.1
4.12	8.1159	70.3436	4543733.4
5.23	10.7413	73.8530	4600920.0
6.37	13.3645	72.6265	4588139.3
7.53	16.0294	78.8921	4423691.1
8.69	18.7280	79.1843	4457958.3
9.87	21.4318	76.2349	4541135.3
11.06	24.1432	76.0933	4624106.5
12.24	26.8066	78.2236	4478672.7
13.44	29.4960	76.5086	4715101.4
14.64	32.1533	78.6097	4557091.2
15.85	34.7144	80.3986	4389978.2
17.06	37.2045	79.5803	4389681.5
18.28	39.6183	76.5201	4309562.0
19.50	41.9580	78.5017	4139807.5
20.72	44.1607	79.3939	3999277.6
21.95	46.2980	76.5415	3908875.7
23.17	48.4025	78.3059	3872647.4
24.39	50.4027	78.1303	3790598.5
25.62	52.3387	80.7492	3650109.7
26.84	54.2241	79.6344	3629001.5
28.07	56.0441	77.6972	3619304.1
29.29	57.7987	78.3168	3466150.1
30.51	59.5178	79.2738	3574311.4
31.73	61.1161	76.0751	3395889.2
32.94	62.6786	76.8780	3358016.9
34.15	64.1620	78.4434	3321569.9
35.35	65.5939	77.3238	3322398.1
36.54	66.9815	77.0688	3247210.9
37.74	68.2949	74.8779	3171558.3
38.93	69.5884	74.2205	3246576.0
40.11	70.7893	74.5104	3148183.7
41.29	71.9769	74.5332	3091720.5
42.46	73.1234	74.2520	3133940.7
43.63	74.1853	71.8985	3032059.3
44.80	75.2223	73.4647	2983222.7
45.95	76.2318	73.2513	3048475.1
47.11	77.1953	74.8811	2950880.7
48.25	78.1202	74.5853	2958801.4
49.40	78.9918	70.9280	2909617.0
50.53	79.8470	68.3171	2971494.4
51.66	80.6640	70.7125	2867903.1
52.79	81.4642	69.4858	2986331.7
53.91	82.2332	69.1408	2964254.7
55.03	82.9649	68.8217	2919236.1
56.14	83.6756	67.6462	2942412.9
57.24	84.3524	68.1371	2959010.4
58.34	85.0122	67.8174	2879193.2
59.44	85.6463	68.3308	2915074.0
60.53	86.2532	67.1749	2939538.9
61.62	86.8406	66.5243	2910512.0
62.70	87.3955	66.2441	2880376.1
63.78	87.9380	66.8463	2855503.8
64.85	88.4548	65.6097	2949336.2
65.92	88.9480	65.8126	2832083.7
66.99	89.4288	63.5661	2908900.3
68.05	89.9058	65.7677	2973197.2
69.11	90.3665	63.7423	3034239.1
70.16	90.8050	63.2264	3042612.8
71.21	91.2203	62.8589	2948395.4
72.26	91.6328	62.5914	3082816.8
73.31	92.0150	62.1444	3012651.1
74.35	92.3522	62.6394	2832654.4
75.39	92.6261	60.5412	2338511.6
76.43	92.8935	60.0088	2359505.0
77.46	93.1506	59.2328	2392944.0
78.49	93.4007	60.3271	2318188.4
79.52	93.5547	58.8513	1829433.5
80.55	93.6351	59.5828	932798.7
81.57	93.6360	59.4031	92447.7
