1.00	1.0138	58.4815	1826674.0
2.00	3.3750	65.2942	4625355.5
3.03	5.8357	70.9904	4561255.4
4.10	8.4211	70.9709	4641881.1
5.22	11.0793	74.6050	4637311.0
6.37	13.7727	73.8092	4584833.9
7.52	16.4948	75.6527	4653174.7
8.69	19.2346	76.4220	4644555.6
9.87	21.9924	74.2659	4680911.5
11.06	24.7329	79.6472	4635409.8
12.24	27.5051	79.0323	4553908.8
13.44	30.2680	77.4035	4725891.0
14.64	33.0514	77.0362	4743938.8
15.85	35.8377	78.2637	4739225.5
17.07	38.6043	79.5279	4708537.7
18.28	41.3631	79.4715	4673652.2
19.51	44.0776	78.7970	4663777.2
20.73	46.7719	78.6189	4810833.1
21.96	49.4290	78.6863	4833526.3
23.18	52.0414	80.5379	4800008.1
24.41	54.5438	77.8592	4721273.6
25.63	56.9427	80.2869	4654779.5
26.85	59.1951	77.1964	4617068.5
28.06	61.3533	77.8321	4474743.9
29.28	63.4593	77.8659	4397436.6
30.48	65.4221	78.2315	4413676.4
31.68	67.3331	78.0736	4344490.5
32.88	69.1035	77.5627	4267522.0
34.06	70.8388	80.2846	4247073.4
35.24	72.4675	76.9939	4283580.4
36.41	74.0307	77.5035	4232144.5
37.58	75.4796	74.2062	4158768.7
38.74	76.8478	74.0245	4120083.1
39.89	78.1646	74.3201	4112334.1
41.03	79.4201	74.8779	4085856.3
42.17	80.6119	74.2863	4141588.4
43.29	81.7133	74.7760	3937430.0
44.41	82.7790	71.3818	4117067.1
45.52	83.7770	72.7318	4073228.7
46.63	84.7266	71.1703	3958854.4
47.73	85.6301	68.9415	4039700.8
48.82	86.4975	69.5265	4142983.4
49.90	87.3152	70.0051	4107496.6
50.98	88.0959	71.4250	4084221.8
52.06	88.8286	68.2242	4180692.0
53.12	89.5360	68.4998	4190165.8
54.18	90.1953	68.9000	4134162.0
55.24	90.8212	67.3615	4161032.4
56.30	91.4107	66.9187	4223010.5
57.35	91.9682	65.3368	4192181.9
58.39	92.4816	64.5055	4143023.8
59.43	92.9741	65.6277	4210492.8
60.47	93.4384	62.1673	4183927.9
61.50	93.8748	62.6639	4259527.3
62.53	94.2907	64.3527	4233640.8
63.56	94.6840	59.2567	4252424.3
64.58	95.0535	59.4472	4341153.3
65.59	95.4038	58.1523	4406819.4
66.61	95.7255	57.4244	4331333.7
67.62	96.0266	57.5936	4333960.8
68.63	96.3135	56.6014	4464622.7
69.63	96.5777	55.2966	4414378.5
70.63	96.8292	54.8341	4467872.3
71.64	97.0685	54.1501	4540855.4
72.63	97.2748	53.5697	4385779.0
73.63	97.4372	52.4699	3611743.1
74.62	97.5926	52.7054	3679447.7
75.61	97.7391	52.3043	3671561.6
76.60	97.8746	51.1457	3695049.6
77.59	97.9717	52.7421	2882617.9
78.58	98.0273	53.2343	1865121.3
79.57	98.0499	53.4472	1004337.3
