1.00	0.3028	44.8873	80787.5
2.21	2.6365	62.2064	3536484.9
3.22	5.0539	65.6988	4636364.9
4.27	7.5683	67.0614	4655621.4
5.37	10.1736	71.5705	4612219.0
6.51	12.8676	74.4586	4597041.0
7.66	15.5561	76.3096	4618855.4
8.82	18.2466	74.4721	4635250.8
10.00	20.9609	75.0124	4660663.1
11.18	23.6773	74.7210	4587976.2
12.36	26.3931	74.8819	4657627.3
13.56	29.1184	79.0224	4620573.1
14.76	31.8267	77.3589	4589955.1
15.97	34.5364	75.7461	4672517.3
17.17	37.2053	75.8447	4700678.1
18.39	39.7015	77.9231	4440210.9
19.61	42.1748	77.9510	4326288.7
20.83	44.5687	79.0726	4213862.8
22.06	46.8587	78.5049	4132214.0
23.29	49.0863	74.9305	4156885.9
24.51	51.2325	76.5358	4007743.9
25.74	53.3074	72.0207	4005186.1
26.96	55.3060	75.5576	3969257.2
28.18	57.2415	74.5481	3902831.7
29.40	59.0726	74.4059	3754173.4
30.62	60.8490	75.0591	3704800.4
31.83	62.5587	74.8396	3680636.6
33.04	64.1702	73.1682	3617121.1
34.25	65.7348	74.5497	3578327.7
35.45	67.2161	75.2495	3455871.7
36.64	68.6314	74.1623	3405888.7
37.83	69.9829	73.0123	3418297.2
39.02	71.2762	72.6353	3298953.9
40.20	72.5126	72.3730	3341927.1
41.37	73.7129	72.1542	3288597.4
42.54	74.8578	72.7193	3290834.5
43.70	75.9853	74.2176	3308443.3
44.85	77.0433	71.2569	3324764.8
46.00	78.0681	70.9738	3276895.9
47.14	79.0375	72.4782	3217139.6
48.28	79.9595	70.4854	3168191.1
49.41	80.8463	70.1386	3234256.6
50.53	81.6940	68.8728	3121159.4
51.65	82.5181	69.4840	3217818.8
52.76	83.3139	69.1352	3203143.8
53.87	84.0923	68.6343	3200984.5
54.98	84.8273	67.5070	3210874.2
56.07	85.5261	68.8326	3180287.5
57.16	86.1922	67.6166	3178966.1
58.25	86.8302	69.0003	3096926.8
59.33	87.4326	68.4193	3080582.2
60.41	88.0191	67.6705	3164180.8
61.49	88.5719	65.5008	3151736.0
62.56	89.1071	65.2147	3126619.5
63.62	89.6288	63.8323	3194629.7
64.69	90.1202	64.3394	3200345.2
65.75	90.5916	64.4691	3113035.3
66.80	91.0482	63.1260	3174263.5
67.85	91.4857	63.5619	3214463.3
68.90	91.9035	62.4557	3186664.5
69.94	92.3115	61.9822	3243854.3
70.98	92.6985	61.6516	3346883.9
72.01	93.0742	61.2175	3298043.7
73.05	93.4324	59.9466	3268556.2
74.08	93.7710	61.2317	3309352.0
75.10	94.0455	61.0124	2942092.3
76.13	94.2836	59.7014	2563151.9
77.15	94.5125	58.9506	2589418.5
78.18	94.7357	58.3736	2602793.4
79.19	94.9290	58.1478	2618998.7
80.21	95.0097	60.1054	1084768.0
81.22	95.0361	60.2622	554229.0
