142581    	0.1133	50.9748	147516.6
569279    	0.6308	55.5698	437075.0
4497755   	3.3668	65.0593	4087368.0
8756446   	6.0705	74.7805	4285039.9
13342657  	8.7309	76.7964	4383705.6
17961693  	11.3762	77.6394	4317312.3
22389742  	13.9328	79.7546	4068200.4
26995556  	16.5108	84.9365	4176578.7
31696915  	19.0902	84.1397	4223643.5
36491930  	21.6948	85.4679	4285480.3
41198568  	24.2557	90.2195	4167725.7
46074245  	26.8226	87.5609	4289617.1
50848664  	29.3449	89.7178	4183389.1
55504749  	31.7979	89.2651	4062504.5
60281806  	34.3014	91.2448	4161982.6
65054683  	36.7650	90.6518	4139723.0
69843189  	39.2168	91.2123	4158675.0
74556070  	41.6225	91.7338	4083665.3
79226454  	43.9898	93.3930	4062521.3
83870204  	46.3280	92.6458	4031243.4
88326145  	48.5488	90.4588	3866513.7
92788952  	50.7223	93.2623	3882416.7
97107489  	52.8955	94.7155	3779947.9
101510231 	55.0476	92.6122	3850270.1
105833497 	57.1455	93.9914	3800199.3
109877728 	59.0778	95.2175	3537059.1
113819523 	60.9515	92.6777	3468717.4
117643089 	62.7391	93.2180	3381771.3
121323945 	64.5236	92.4997	3270799.0
124876333 	66.2393	93.1524	3179462.7
128300825 	67.8418	90.1727	3067532.8
131336464 	69.3049	90.8168	2742131.9
134423806 	70.7686	90.5781	2776071.9
138130254 	72.4926	92.3035	3357627.5
142403952 	74.2563	90.8561	3887237.0
146525405 	75.9366	90.4548	3770419.5
150684458 	77.5472	89.9825	3828042.6
154714484 	79.1018	93.4508	3722819.0
158898184 	80.6017	88.0738	3893240.2
163129238 	82.0663	88.8973	3940475.8
167276393 	83.4398	88.5944	3883292.6
171321492 	84.7507	90.6811	3844259.7
175360455 	85.9998	89.1578	3845785.4
179475773 	87.2051	87.5022	3913104.3
183579211 	88.3218	87.2431	3933408.7
187726822 	89.3807	88.1739	3987025.6
191710435 	90.3820	86.6553	3845000.4
195785571 	91.3165	86.3290	3957414.7
199755706 	92.1680	88.6382	3870398.7
203790686 	92.9895	84.6653	3966666.4
207696345 	93.6876	89.1830	3553383.6
211166721 	94.2236	84.7914	3432009.7
214288668 	94.7106	83.4701	3093695.7
217509882 	95.1735	83.2165	3216485.5
220675494 	95.5963	82.9991	3181775.4
223792246 	95.9735	83.9630	3126886.4
225341270 	96.0564	82.6679	1559174.3
