1.00	0.3072	44.0896	64291.8
2.20	2.8125	65.4555	3441198.5
3.28	5.4703	71.8724	4482823.1
4.38	8.1613	75.4119	4454108.7
5.48	10.8655	72.9900	4506032.0
6.61	13.6210	75.5895	4450187.0
7.76	16.3969	80.3409	4426533.4
8.91	19.1965	78.2415	4472151.0
10.08	22.0316	80.6520	4454905.5
11.26	24.8595	81.4136	4454334.7
12.44	27.6993	79.8165	4436632.3
13.63	30.5351	79.9654	4427457.9
14.82	33.4808	81.3279	4553246.8
16.09	36.3414	80.5796	4459450.2
17.30	39.1652	84.7458	4487032.5
18.51	41.9810	79.9752	4557670.7
19.73	44.7793	79.9011	4518924.8
20.96	47.5178	83.0911	4547265.8
22.18	50.2269	78.9768	4593687.1
23.41	52.8735	81.6901	4546926.4
24.63	55.4247	83.4942	4502801.2
25.85	57.9279	79.1497	4623225.4
27.06	60.3227	77.6801	4589713.5
28.27	62.5872	80.5361	4424098.1
29.48	64.7602	79.3220	4476277.2
30.67	66.8267	79.0197	4445347.5
31.86	68.8122	76.3627	4360216.9
33.05	70.6872	76.8611	4388907.2
34.22	72.4266	75.2841	4302798.0
35.39	74.1222	74.2733	4338299.0
36.55	75.8075	74.8095	4489628.1
37.71	77.4354	71.4919	4560332.9
38.85	78.9842	70.5313	4623352.2
39.99	80.4652	69.5269	4717378.1
41.11	81.8673	68.8046	4759829.9
42.23	83.1888	65.1769	4780336.3
43.33	84.4235	67.6371	4679312.2
44.44	85.5926	67.6351	4805808.6
45.53	86.6846	63.3371	4850467.3
46.61	87.7014	64.1601	4810132.8
47.69	88.6520	65.5874	4763011.3
48.76	89.5323	62.9758	4804955.1
49.82	90.3551	61.0896	4862232.5
50.87	91.1162	60.8648	4815624.0
51.92	91.8273	59.3999	4839414.6
52.96	92.4823	58.5005	4895965.4
53.99	93.0935	59.1149	4870386.8
55.02	93.6630	58.4898	4864495.2
56.05	94.1874	56.8371	4925742.0
57.07	94.6713	57.6951	4835073.7
58.09	95.1215	54.5834	4896196.3
59.10	95.5297	54.0709	4828509.1
60.11	95.9112	52.7367	4977533.0
61.12	96.2641	53.3649	4862033.4
62.12	96.5877	52.9555	4937715.4
63.12	96.8860	52.7205	4890312.5
64.12	97.1610	50.8034	4896930.6
65.11	97.4118	50.2026	5022986.2
66.10	97.6427	48.9685	4989380.7
67.10	97.8559	50.0659	4939852.4
68.08	98.0505	49.3369	5032716.0
69.07	98.2302	50.2458	4955593.4
70.06	98.3933	46.5200	5003785.4
71.04	98.5430	46.0978	5103580.7
72.02	98.6795	47.4781	4975353.9
73.01	98.8033	47.4886	4962874.0
73.99	98.9168	44.4306	5156522.0
74.97	99.0205	45.9819	4984269.7
75.94	99.1150	46.8007	5056346.2
