1.00	0.2270	40.8266	36010.3
3.65	2.5383	59.2662	1578564.1
4.71	4.9550	63.0400	4374222.7
5.79	7.3998	63.4874	4342819.6
6.89	9.8924	64.7367	4402697.9
8.00	12.4183	67.4577	4276121.0
9.13	14.9490	66.4995	4352705.2
10.27	17.5121	68.2241	4259507.1
11.42	20.0993	67.8345	4334185.0
12.57	22.7049	70.0839	4280056.0
13.74	25.3447	68.1455	4400705.7
14.90	27.9670	66.9368	4323018.0
16.08	30.6078	69.7916	4360075.2
17.25	33.2447	70.1289	4317437.6
18.43	35.9246	68.8010	4417656.6
19.62	38.5830	71.7175	4350465.8
20.80	41.2270	71.1154	4399073.3
21.99	43.8885	72.1378	4316920.8
23.17	46.4899	75.2098	4211425.7
24.35	49.1010	75.3325	4242544.0
25.53	51.6762	71.7690	4313909.6
26.70	54.1511	68.2301	4266724.2
27.86	56.5584	71.7252	4046167.1
29.03	58.9054	74.6776	3990170.3
30.19	61.0824	70.9239	3877870.6
31.34	63.1781	71.8286	3731742.6
32.48	65.1867	72.7668	3630626.9
33.62	67.0836	73.6649	3430557.3
34.75	68.7961	72.6581	3177578.2
35.88	70.4571	71.7080	3090554.5
37.01	72.0176	71.6618	2926700.8
38.13	73.4391	71.5977	2733710.1
39.25	74.7854	71.3081	2636971.7
40.36	76.0446	72.7994	2444976.8
41.47	77.2105	69.7307	2323246.2
42.57	78.2810	70.2238	2134882.3
43.67	79.3038	69.8249	2079580.1
44.77	80.2207	70.9878	1865527.4
45.86	81.1159	69.1183	1851158.8
46.95	81.9576	68.8414	1759748.3
48.03	82.7399	68.5643	1664922.9
49.11	83.4749	68.3752	1581440.0
50.19	84.1638	68.1116	1498500.2
51.27	84.7866	67.8240	1380288.0
52.34	85.3963	68.4796	1358790.8
53.41	85.9720	67.5160	1307974.1
54.48	86.5157	67.3551	1237963.7
55.54	87.0294	67.2644	1205713.5
56.61	87.5145	67.0690	1155301.1
57.66	87.9744	66.9777	1098770.2
58.72	88.4070	66.8938	1066401.2
59.78	88.8155	66.8081	1029629.4
60.83	89.4484	67.2007	1357312.7
61.88	90.3487	65.8044	3508919.1
62.92	91.2024	67.1064	3415836.9
63.96	91.9994	64.6538	3500535.7
64.99	92.7286	64.9293	3528389.3
66.02	93.4423	67.8128	3576068.3
67.05	94.0851	64.3199	3528629.9
68.06	94.6894	64.6557	3698195.0
69.08	95.2346	62.9951	3604513.1
70.09	95.7477	62.9634	3745384.4
71.09	96.2209	62.5107	3700488.8
72.10	96.6588	61.0902	3824412.1
73.09	97.0579	58.7334	3870474.2
74.09	97.4200	59.3873	3914071.4
75.07	97.7479	57.4157	4035875.0
