2663838   	2.3301	68.4682	1584621.9
5378979   	5.2229	77.5432	2602001.1
8082933   	8.1490	83.9169	2480303.3
10916824  	11.1277	90.6077	2506638.0
13798937  	14.0937	90.1388	2462941.8
16525238  	17.0308	92.8409	2456025.7
19448565  	19.9548	92.8395	2466343.3
22372734  	22.8763	92.5353	2341167.8
25157526  	25.7563	92.1516	2397944.3
27925573  	28.6490	89.1385	2403227.3
30706055  	31.5369	95.4923	2394931.5
33601017  	34.3629	95.8984	2408908.8
36567754  	37.1990	99.7648	2370263.0
39407543  	40.0116	93.0547	2361237.3
42422091  	42.7779	95.3877	2328045.4
45265749  	45.4826	95.3530	2299790.3
48171796  	48.0902	96.3839	2239397.1
50952750  	50.6170	96.5325	2179398.9
53709822  	53.0417	96.5099	2094196.8
56427141  	55.3457	96.3194	2005701.5
58938594  	57.4948	98.6165	1927383.2
61534749  	59.5617	96.0972	1831842.2
64119517  	61.5899	95.9362	1804478.9
66679065  	63.5213	93.4347	1729725.0
69176253  	65.3507	93.2184	1669811.4
71685661  	67.1059	94.3214	1597174.2
74145892  	68.7803	93.8553	1537042.2
76554384  	70.3788	89.8800	1493434.8
78997751  	71.9245	93.7630	1430749.5
81359586  	73.4459	91.8753	1422773.9
83799849  	74.9244	90.1435	1382754.0
86267415  	76.3293	91.8447	1327290.8
88727662  	77.6606	91.3158	1297098.1
91193566  	78.9792	91.3210	1284746.4
93677680  	80.2530	91.6033	1259705.7
96206096  	81.4639	91.0968	1215296.7
98736511  	82.6379	88.2946	1168644.1
101245130 	83.7326	91.5357	1111563.5
103806540 	84.7962	89.8315	1079484.0
106300742 	85.8095	87.0235	1046994.5
108909794 	86.7685	85.7111	1002923.9
111454574 	87.6751	88.7849	955361.8
114059612 	88.5258	85.9781	894326.2
116674234 	89.3289	86.8621	862549.1
119278252 	90.0865	86.4760	825124.3
121758890 	90.7850	88.5782	760491.3
124390883 	91.4566	85.8346	738597.4
126839649 	92.0863	81.9100	695975.0
129455521 	92.6685	83.9606	649677.0
132076909 	93.2216	90.0961	616359.7
134586176 	93.7323	83.4450	575819.2
137243975 	94.2168	85.6988	548742.7
139781816 	94.6582	85.5105	510054.8
142387809 	95.0745	84.0328	470072.5
144999403 	95.4571	83.7904	440296.4
147550248 	95.8195	81.2588	419430.7
150138312 	96.1540	80.7665	390169.4
152710666 	96.4642	83.3847	360396.8
155257221 	96.7484	80.2934	338554.7
157809258 	97.0113	81.7890	309557.6
160440028 	97.2581	82.4930	290690.4
163040065 	97.4866	83.1896	270070.5
165519454 	97.6940	82.5330	248403.4
168159294 	97.8873	81.8290	227027.1
170699062 	98.0663	82.4942	213463.9
173295774 	98.2311	82.3436	197154.5
175749472 	98.3779	81.0372	181806.0
177898934 	98.4883	82.5016	134738.8
180082436 	98.5914	80.0515	124705.7
182266192 	98.6879	79.8360	115909.5
184087922 	98.7658	79.8288	97682.7
185722174 	98.8298	80.8837	74262.1
186322111 	98.8598	80.8319	50483.1
