417604    	0.2385	55.5841	170322.9
3087299   	2.4176	64.1537	1857308.5
6059444   	5.3387	70.3983	2936102.0
9096633   	8.2678	75.2784	2846272.0
12016208  	11.1608	80.8903	2742005.8
14952930  	14.0600	82.2578	2701769.3
17923125  	16.9510	84.2404	2659442.8
20808616  	19.7877	88.1884	2572871.8
23809347  	22.6546	85.0784	2587060.5
26742457  	25.4983	89.6807	2515091.8
29694006  	28.3233	87.1866	2477568.4
32609390  	31.1389	90.4318	2495924.5
35378660  	33.8712	89.1937	2442013.6
38098134  	36.5960	91.7470	2303471.9
40917863  	39.2959	94.5669	2356716.7
43708122  	42.0104	90.8152	2357063.5
46336083  	44.6267	95.8607	2315999.9
49077702  	47.2444	92.7690	2322183.0
51744198  	49.8121	94.2915	2280113.3
54277344  	52.2426	95.7578	2197755.0
56825931  	54.5911	95.8271	2104817.4
59313032  	56.9323	93.7199	2132062.9
61653227  	59.1546	93.6641	2060716.3
63915710  	61.2620	97.3872	1963195.0
66149492  	63.2897	93.5763	1866326.8
68231259  	65.1831	94.8360	1811543.4
70204310  	66.9836	92.2986	1734767.5
72069258  	68.6547	94.4775	1590904.4
73834019  	70.2371	94.5505	1578173.2
75678862  	71.7723	96.5558	1501914.1
77515180  	73.2753	94.8188	1516027.8
79348472  	74.7213	94.5061	1565498.9
81255352  	76.2177	94.3489	1682411.4
83186969  	77.6556	89.6553	1723689.4
85151002  	79.0710	90.4703	1693149.9
87095067  	80.4359	93.6062	1770323.7
89030806  	81.7173	90.8174	1687608.5
90942757  	82.9524	91.8980	1742058.6
92881975  	84.1339	90.3426	1735011.7
94813092  	85.2847	92.5715	1777060.4
96797337  	86.4147	93.5642	1830559.2
98882424  	87.4973	92.3819	1863667.2
100964813 	88.5514	90.9688	1935463.2
103068281 	89.5424	88.2531	1944377.0
105044781 	90.4420	90.4872	1927806.9
107115859 	91.3142	88.9367	1929481.2
109165540 	92.1195	90.0377	1927853.0
111154698 	92.8609	88.3943	1941835.8
113173090 	93.5403	88.2476	1969977.7
115240261 	94.1898	93.2932	1929691.5
117351627 	94.8068	87.9637	2050769.5
119470718 	95.3746	90.2667	2060444.5
121602123 	95.8951	88.9175	2030484.2
123674697 	96.3625	91.2133	2099746.1
125829415 	96.7907	91.1704	2081247.7
127908746 	97.1680	86.9404	2077712.8
130003878 	97.5141	90.6078	2111259.5
132118962 	97.8275	85.3314	2146148.8
134191952 	98.1057	86.4452	2152670.3
136257673 	98.3471	87.5325	2101023.0
138366422 	98.5646	88.6123	2093592.9
140444636 	98.7581	88.5070	2183604.0
142551130 	98.9265	87.0573	2147755.5
144476991 	99.0617	85.4041	2156511.3
