215494    	0.1649	54.7069	218597.5
519691    	0.3266	62.4229	310075.4
796717    	0.4792	65.7850	289783.1
1071155   	0.6288	68.0077	288461.9
1348829   	0.7771	69.3681	291499.8
1623412   	0.9244	70.5676	288620.0
1901670   	1.0718	71.2058	290697.5
2178242   	1.2175	72.2756	287995.6
2457764   	1.3633	73.1973	290458.1
2735912   	1.5080	73.7654	288573.0
3016628   	1.6531	74.1118	290761.5
3294815   	1.7972	74.8625	287678.3
3577076   	1.9418	75.1052	290858.2
3858353   	2.0857	75.5476	289354.0
4140595   	2.2299	76.1442	289398.0
4422858   	2.3729	76.5961	288917.9
4706961   	2.5170	77.0365	290017.9
4991342   	2.6599	77.3277	289537.4
5277494   	2.8038	77.5717	290541.5
5562134   	2.9464	77.8648	288815.7
5849530   	3.0907	78.1179	290636.9
6136852   	3.2344	78.5751	288604.2
6426316   	3.3785	78.5123	290472.0
6715756   	3.5219	78.9894	289437.7
7006037   	3.6659	79.2518	290013.1
7296739   	3.8096	79.5010	290027.0
7588609   	3.9540	79.5000	290379.8
7879759   	4.0983	79.7926	288820.9
8173110   	4.2428	79.9279	290087.9
8467004   	4.3868	80.2702	289810.6
8760995   	4.5316	80.4086	289783.4
9056181   	4.6765	80.6236	289740.6
9352270   	4.8215	80.8792	289392.1
9650387   	4.9663	81.0254	290312.3
9945901   	5.1114	81.1943	289023.4
10245020  	5.2566	81.4446	290468.9
10544872  	5.4020	81.4866	290381.0
10845104  	5.5475	81.7838	290140.6
11143842  	5.6926	82.0053	288420.1
11445538  	5.8381	82.2192	290208.4
11745242  	5.9831	82.2488	288379.6
12047715  	6.1289	82.3328	290871.6
12348391  	6.2745	82.3281	288365.7
12652025  	6.4211	82.5251	289901.1
12954194  	6.5663	82.7376	288337.7
13259188  	6.7128	82.9089	290674.0
13564417  	6.8591	83.1114	289583.1
13871155  	7.0057	82.9792	290602.3
14176691  	7.1522	83.3067	289193.2
14483208  	7.2987	83.1750	289745.9
14789990  	7.4455	83.4496	289660.5
15096213  	7.5912	83.8333	288928.6
15401549  	7.7375	83.8216	288222.2
15708768  	7.8836	83.8514	288899.1
16018629  	8.0299	83.8455	291502.2
16325301  	8.1758	83.9714	288766.7
16634570  	8.3222	84.3327	290751.9
16941618  	8.4685	84.1998	287801.6
17252402  	8.6146	84.3835	291343.8
17561546  	8.7611	84.4228	289510.8
17872617  	8.9077	84.7597	290345.9
18182204  	9.0543	84.6785	288686.4
18492177  	9.2010	84.6998	289117.8
18804863  	9.3479	84.8772	290844.2
19116176  	9.4945	84.9400	289372.3
19429065  	9.6415	85.0593	290408.2
19740003  	9.7881	85.2586	288430.6
20053463  	9.9351	85.4685	290784.9
20367129  	10.0814	85.3108	289732.3
20679622  	10.2283	85.5330	290064.9
20991738  	10.3745	85.6765	287819.7
21305217  	10.5213	85.6310	290333.6
21618215  	10.6685	85.7188	288800.6
21932213  	10.8151	85.8547	289306.3
22247743  	10.9623	85.8474	290564.1
22562172  	11.1088	85.9881	289063.1
22877155  	11.2561	85.9825	289815.2
23192453  	11.4035	86.0889	289038.8
23508316  	11.5502	86.2237	289918.5
23823694  	11.6977	86.1647	289011.2
24141492  	11.8445	86.0638	290981.2
24457115  	11.9918	86.3009	289628.0
24772748  	12.1385	86.4233	288868.5
25091644  	12.2859	86.6118	291441.1
25408463  	12.4330	86.5742	289118.6
25725214  	12.5803	86.6927	289307.3
26042725  	12.7268	86.7794	289826.5
26359109  	12.8740	86.7146	289034.6
26676973  	13.0209	87.0273	289584.1
26994894  	13.1679	87.0650	289205.2
27312801  	13.3148	87.1088	289114.9
27630875  	13.4608	87.2871	289672.2
27948147  	13.6079	87.3162	289410.4
28268293  	13.7552	87.3531	289925.4
28586764  	13.9022	87.4618	289387.5
28905471  	14.0487	87.4496	288813.6
29224124  	14.1954	87.6079	288899.5
29542222  	14.3422	87.6374	288469.1
29862055  	14.4889	87.4457	290182.7
30181614  	14.6365	87.6821	288729.9
30502149  	14.7833	87.6399	289807.9
30821224  	14.9304	87.7463	288522.2
31142678  	15.0774	87.7342	290043.5
31463569  	15.2245	87.9377	289934.2
31783720  	15.3716	87.9069	288706.8
32104723  	15.5184	88.1232	289229.4
32425058  	15.6649	88.1102	289222.5
32744770  	15.8112	88.1890	288620.4
33066508  	15.9588	88.0792	290039.3
33388484  	16.1060	88.0500	288623.0
