1874130   	1.4002	56.6769	1044523.7
3892954   	3.3491	67.3377	2194022.6
5888489   	5.1891	72.3943	2000672.7
7806669   	6.9279	74.9611	1835293.8
9593726   	8.5888	76.8145	1689304.2
11324095  	10.1459	78.0291	1623360.9
12958398  	11.6301	79.0439	1485483.3
14534359  	13.0366	79.6921	1421166.9
16004006  	14.3849	80.4360	1359436.4
17412385  	15.6589	80.8451	1275376.5
18798028  	16.8756	82.3073	1202178.7
20094010  	18.0323	81.7133	1147897.6
21348563  	19.1535	83.9217	1125127.3
22600387  	20.2473	82.3389	1086812.9
23791965  	21.2921	81.6180	1031109.8
24988625  	22.3323	82.9163	1004206.3
26081669  	23.3158	84.0948	990476.2
27194008  	24.2823	83.3990	953663.2
28276690  	25.2270	83.5414	932801.0
29314461  	26.1268	84.6791	899359.6
30329464  	27.0094	83.8473	866196.9
31324728  	27.8699	85.0695	851491.9
32298524  	28.7121	84.2646	821356.8
33250519  	29.5378	86.3514	811724.6
34190828  	30.3453	85.3477	798638.9
35098079  	31.1280	84.5736	776025.6
35981652  	31.8868	84.6826	751462.2
36870924  	32.6480	84.7627	743090.8
37725248  	33.3948	84.9598	740156.1
38570314  	34.1111	84.9486	702250.3
39420019  	34.8424	85.1326	697432.5
40227950  	35.5425	85.1243	702770.4
41031552  	36.2184	86.2085	664238.0
41820172  	36.8908	85.3897	666569.9
42594846  	37.5419	85.3264	641998.3
43341953  	38.1712	85.4740	622285.3
44081378  	38.7954	85.4778	614243.0
44791064  	39.4047	85.5766	607454.9
45512112  	40.0079	85.6288	588248.6
46230539  	40.6106	85.7395	604210.3
46934387  	41.2028	85.7426	591809.3
47643168  	41.7894	85.7023	579020.8
48349550  	42.3732	85.8200	585728.9
49016841  	42.9285	85.8475	560749.3
49695526  	43.4837	85.9203	549576.1
50368532  	44.0451	85.9753	560728.7
51041377  	44.6002	86.0435	554108.8
51715957  	45.1554	85.9571	561561.9
52393684  	45.7115	85.7159	554823.1
53087889  	46.2734	85.3125	565082.6
53764567  	46.8258	85.1809	556678.0
54469846  	47.3994	84.7915	584143.7
55184232  	47.9719	84.5870	577295.9
55903640  	48.5446	84.4483	581822.8
56623784  	49.1253	84.0714	591021.6
57347027  	49.7106	83.9237	600447.7
58063656  	50.2968	83.6840	605550.0
58794702  	50.8802	83.4217	607255.8
59538398  	51.4581	83.1717	592031.5
60292608  	52.0597	83.1025	625953.0
61077221  	52.6681	82.8265	634525.0
61827649  	53.2572	82.6509	628920.5
62615561  	53.8577	82.4842	625932.6
63395131  	54.4691	82.3979	641545.0
64159463  	55.0571	82.2863	629388.0
64927006  	55.6382	82.1300	628328.1
65725800  	56.2369	81.9879	637228.8
66514869  	56.8426	82.7851	676872.2
67315246  	57.4440	81.6699	656867.0
68116048  	58.0314	81.4956	650764.6
68763723  	58.5476	81.3493	623013.9
69376630  	58.9937	80.6201	502271.2
69993496  	59.4406	80.2346	511774.1
70589354  	59.8718	81.1573	495271.6
71064398  	60.2344	79.7895	453582.7
71287069  	60.4663	79.2439	337707.0
