1874130   	1.4002	56.6769	0.0
3892954   	3.3491	67.3377	0.0
5888489   	5.1891	72.3943	0.0
7806669   	6.9279	74.9611	0.9
9593726   	8.5888	76.8145	0.9
11324095  	10.1459	78.0291	9.8
12958398  	11.6301	79.0439	24.5
14534359  	13.0366	79.6921	43.4
16004006  	14.3849	80.4360	82.1
17412385  	15.6589	80.8451	135.4
18798028  	16.8756	82.3073	196.2
20094010  	18.0323	81.7133	309.1
21348563  	19.1535	83.9217	455.0
22600387  	20.2473	82.3389	579.1
23791965  	21.2921	81.6180	828.5
24988625  	22.3323	82.9163	1043.8
26081669  	23.3158	84.0948	1318.4
27194008  	24.2823	83.3990	1633.0
28276690  	25.2270	83.5414	1861.3
29314461  	26.1268	84.6791	2423.3
30329464  	27.0094	83.8473	2748.6
31324728  	27.8699	85.0695	3126.8
32298524  	28.7121	84.2646	3645.9
33250519  	29.5378	86.3514	4126.1
34190828  	30.3453	85.3477	4698.2
35098079  	31.1280	84.5736	5411.4
35981652  	31.8868	84.6826	5745.3
36870924  	32.6480	84.7627	6487.5
37725248  	33.3948	84.9598	7323.5
38570314  	34.1111	84.9486	7654.3
39420019  	34.8424	85.1326	8813.8
40227950  	35.5425	85.1243	9593.4
41031552  	36.2184	86.2085	10073.5
41820172  	36.8908	85.3897	11002.2
42594846  	37.5419	85.3264	11658.4
43341953  	38.1712	85.4740	12326.0
44081378  	38.7954	85.4778	13010.0
44791064  	39.4047	85.5766	13820.2
45512112  	40.0079	85.6288	14710.1
46230539  	40.6106	85.7395	16211.4
46934387  	41.2028	85.7426	16912.6
47643168  	41.7894	85.7023	17476.2
48349550  	42.3732	85.8200	19149.7
49016841  	42.9285	85.8475	19614.8
49695526  	43.4837	85.9203	20273.4
50368532  	44.0451	85.9753	21957.7
51041377  	44.6002	86.0435	23315.0
51715957  	45.1554	85.9571	24911.6
52393684  	45.7115	85.7159	25705.2
53087889  	46.2734	85.3125	28019.2
53764567  	46.8258	85.1809	28962.1
54469846  	47.3994	84.7915	32243.6
55184232  	47.9719	84.5870	34055.9
55903640  	48.5446	84.4483	36059.1
56623784  	49.1253	84.0714	38374.5
57347027  	49.7106	83.9237	41245.1
58063656  	50.2968	83.6840	44268.4
58794702  	50.8802	83.4217	46475.2
59538398  	51.4581	83.1717	47663.7
60292608  	52.0597	83.1025	53470.3
61077221  	52.6681	82.8265	56434.5
61827649  	53.2572	82.6509	59071.9
62615561  	53.8577	82.4842	61492.5
63395131  	54.4691	82.3979	67200.3
64159463  	55.0571	82.2863	68774.6
64927006  	55.6382	82.1300	71330.1
65725800  	56.2369	81.9879	75654.7
66514869  	56.8426	82.7851	84095.9
67315246  	57.4440	81.6699	85504.3
68116048  	58.0314	81.4956	88596.8
68763723  	58.5476	81.3493	87739.5
69376630  	58.9937	80.6201	72898.7
69993496  	59.4406	80.2346	76698.5
70589354  	59.8718	81.1573	76553.0
71064398  	60.2344	79.7895	72567.7
71287069  	60.4663	79.2439	55199.4
