59783     	0.0283	39.8784	19250.7
230576    	0.1538	44.9079	130715.3
1384180   	0.8873	52.6033	570691.7
3328813   	2.6670	62.2393	1999385.3
5268995   	4.4278	67.7815	1920748.9
7229311   	6.2227	71.0708	1914655.6
9175118   	7.9956	72.4044	1861415.9
11074482  	9.7119	74.1475	1763261.7
12945493  	11.4427	75.6631	1763554.0
14817204  	13.1731	76.7847	1717606.8
16690554  	14.9028	77.9098	1706811.7
18512721  	16.5410	78.8659	1620304.8
20440556  	18.2696	79.7050	1668995.3
22356191  	19.9893	80.4686	1673104.8
24182632  	21.6926	81.1231	1656285.3
26118206  	23.4490	87.2091	1714282.3
27997549  	25.1597	82.4009	1684787.8
29830345  	26.8318	84.0036	1592304.2
31699277  	28.5120	83.4305	1594464.3
33607292  	30.2219	83.9383	1662406.5
35509132  	31.9462	84.3008	1643984.4
37397989  	33.6594	84.8517	1650439.3
39243467  	35.3229	84.1476	1646571.7
41089075  	36.9840	85.6115	1565225.0
42970019  	38.6656	85.8735	1629884.2
44792923  	40.3268	87.2540	1608948.0
46654808  	41.9711	86.5217	1573730.8
48567873  	43.6626	85.6139	1603122.3
50392813  	45.3042	86.3129	1575468.1
52279696  	47.0022	84.6993	1661418.0
54177918  	48.7349	86.3225	1651179.9
56064822  	50.4266	84.8594	1629883.8
57903185  	52.1251	85.6125	1637101.6
59647515  	53.7262	83.1868	1586579.2
61371704  	55.2957	83.8529	1470710.6
63137681  	56.8533	83.6976	1537497.7
64893424  	58.4384	83.5092	1535888.3
66588643  	59.9721	84.3274	1541167.4
68249964  	61.4614	84.2519	1457796.9
69866029  	62.9104	82.9244	1439099.5
71465787  	64.3444	84.9334	1408068.6
73010788  	65.7473	81.6050	1412077.4
74475396  	67.0513	81.3410	1321272.1
75867187  	68.3140	82.2246	1289613.2
77254221  	69.5404	83.1601	1226607.9
78607454  	70.7546	80.9151	1240912.4
80497121  	72.1197	81.9963	1478986.4
82391247  	73.5399	81.8581	1726162.0
84266124  	74.8999	82.3405	1755182.2
86164032  	76.2191	81.4702	1676824.4
87995661  	77.4899	83.4667	1762680.3
89879324  	78.7178	81.1030	1680072.7
91730414  	79.9127	79.8145	1700046.5
93587330  	81.0934	79.7484	1716957.7
95458136  	82.2229	80.6660	1707868.7
97309575  	83.3224	82.6734	1715853.4
99183731  	84.3819	80.2441	1754517.5
101024581 	85.3882	80.0067	1751751.5
102802769 	86.3567	83.2731	1782528.7
104677588 	87.2738	79.7330	1727707.2
106471340 	88.1376	80.6550	1699708.1
108338834 	88.9852	80.5103	1729762.6
110141282 	89.7788	82.7072	1751779.1
112003539 	90.5441	79.0605	1755627.4
113790664 	91.2620	77.7788	1759074.6
115574793 	91.9229	78.8332	1695823.0
117380686 	92.5639	78.7161	1727507.5
119156104 	93.1583	78.5146	1752546.8
120943587 	93.7201	78.4764	1777772.1
122652893 	94.2394	79.4738	1728022.7
124418541 	94.7285	77.1142	1771051.2
126219634 	95.1859	79.3487	1776254.3
127992434 	95.6055	78.0114	1754013.0
129734621 	95.9924	76.7249	1756756.6
131490059 	96.3551	77.7854	1742903.5
132951954 	96.6358	76.6074	1646427.4
134339766 	96.8749	77.5887	1348189.9
135740081 	97.1023	76.1854	1404033.1
137139003 	97.3156	75.0938	1379523.8
138507996 	97.5119	77.1112	1376073.4
139871592 	97.6975	79.3151	1370798.8
141227034 	97.8723	77.0567	1401127.1
141615666 	97.9274	76.0155	914077.8
