30992     	0.0331	42.1837	78451.6
96517     	0.0765	51.3194	156075.0
189106    	0.1489	54.7221	219849.0
365669    	0.3276	55.2149	415088.0
1478527   	1.4494	60.5434	2638373.2
8806048   	6.0726	69.6002	4929588.8
18111896  	11.4009	73.8893	4909266.1
29062424  	17.3328	76.5609	4991008.1
36976346  	21.5244	80.2812	4940292.4
45395792  	25.9417	81.8423	4989918.1
54342151  	30.5729	87.3967	4874572.9
63757179  	35.3805	84.7260	4920500.3
73603146  	40.2977	85.8738	4910121.9
83759502  	45.4402	90.4768	4778206.4
94507489  	50.6415	83.9853	4653197.7
104875730 	55.7810	83.8416	4501803.8
114376118 	60.4114	84.1662	4039811.0
122943806 	64.4994	83.6114	3668240.7
133872135 	69.7820	83.1308	3183713.7
142643710 	73.9727	83.7574	2431275.2
152242580 	78.6200	81.4038	2128824.6
161360617 	82.9481	82.2683	1622850.8
170899697 	87.3353	83.0225	1162660.7
180275137 	91.3013	81.5066	806158.5
