52262     	0.0454	45.1604	126243.4
115688    	0.0934	52.6988	152337.5
220281    	0.1740	54.6556	246385.2
409649    	0.3305	55.5202	450395.7
1386251   	1.3821	56.6656	2344276.3
8867448   	6.0328	67.3980	4989525.2
18509925  	11.5156	73.7131	5011343.2
29341748  	17.4675	77.7181	5094965.9
37435309  	21.8066	81.3434	4949308.7
46043496  	26.3178	82.9311	4985424.6
55314046  	31.1050	80.7078	5002151.1
65135397  	36.0518	83.3572	4997839.2
75257472  	41.1970	84.6690	4913914.6
85677767  	46.3836	87.6459	4770366.4
96693088  	51.8477	85.2655	4742821.7
108196038 	57.4472	83.3781	4871390.8
119565982 	62.7908	84.5075	4686496.3
130767475 	67.9529	80.6010	4780920.1
141993712 	72.7187	81.9803	4690568.4
152833310 	77.1566	81.4689	4672023.9
163902560 	81.2818	82.9274	4759114.7
180003308 	86.5431	82.3399	4592308.0
196310541 	90.8505	78.6682	4786839.9
218393549 	95.0437	79.9848	4729279.5
262462581 	98.9475	76.8854	4528207.1
