52262     	0.0454	45.1604	126243.4
115688    	0.0934	52.6988	152337.5
220281    	0.1740	54.6556	246385.2
409649    	0.3305	55.5202	450395.7
1386251   	1.3821	56.6656	2344276.3
3686687   	2.8403	60.7043	5138673.5
6115320   	4.3747	62.6750	4882461.1
8867448   	6.0328	67.3980	4989525.2
11939372  	7.7903	70.0378	5132388.1
15117672  	9.6217	73.6270	4969658.6
18509925  	11.5156	73.7131	5011343.2
21919875  	13.4018	73.6515	4825405.5
25384121  	15.3756	74.8958	4719462.2
29341748  	17.4675	77.7181	5094965.9
33286798  	19.6213	77.2749	4876724.0
37435309  	21.8066	81.3434	4949308.7
41631425  	24.0341	80.7601	4887000.9
46043496  	26.3178	82.9311	4985424.6
50602199  	28.6874	81.2454	4970629.8
55314046  	31.1050	80.7078	5002151.1
60167439  	33.5751	83.9114	4989841.1
65135397  	36.0518	83.3572	4997839.2
70093533  	38.6106	86.3709	4861947.4
75257472  	41.1970	84.6690	4913914.6
80399175  	43.7781	87.4382	4824745.7
85677767  	46.3836	87.6459	4770366.4
91120586  	49.0700	86.4063	4698136.6
96693088  	51.8477	85.2655	4742821.7
102393847 	54.6519	84.9767	4807650.7
108196038 	57.4472	83.3781	4871390.8
114044675 	60.1783	82.8521	4897363.3
119565982 	62.7908	84.5075	4686496.3
125135614 	65.3853	82.0108	4740725.3
130767475 	67.9529	80.6010	4780920.1
136527357 	70.3823	82.3380	4885524.0
141993712 	72.7187	81.9803	4690568.4
147398878 	74.9928	81.7171	4644299.1
152833310 	77.1566	81.4689	4672023.9
158349264 	79.3074	80.1829	4734760.5
163902560 	81.2818	82.9274	4759114.7
169432771 	83.1281	80.7097	4767127.0
174658261 	84.8847	80.5076	4563858.0
180003308 	86.5431	82.3399	4592308.0
185345296 	88.0707	83.2663	4640200.3
190762110 	89.5183	77.8969	4719929.8
196310541 	90.8505	78.6682	4786839.9
201812453 	92.0684	78.5046	4749480.7
207364913 	93.1731	78.3143	4762874.8
212854186 	94.1637	80.0950	4699193.5
218393549 	95.0437	79.9848	4729279.5
223881925 	95.8169	78.8233	4682223.4
229397569 	96.5005	77.7086	4694744.5
234910615 	97.0814	79.5022	4626684.3
240394983 	97.5846	78.3498	4636936.0
245847217 	98.0200	74.3990	4571567.0
251374791 	98.3869	81.0182	4574871.1
256962888 	98.6938	79.7705	4624591.2
262462581 	98.9475	76.8854	4528207.1
268049089 	99.1589	79.5991	4549558.3
273648238 	99.3301	77.6029	4568806.4
279334192 	99.4664	77.4538	4630545.5
284880797 	99.5797	74.6140	4525008.0
290513988 	99.6707	77.2546	4557782.3
296262225 	99.7434	77.9766	4637477.9
302029257 	99.8011	77.9929	4610832.5
307801884 	99.8448	77.0150	4625543.4
313385437 	99.8800	76.8999	4504863.5
319069752 	99.9077	76.8573	4560180.4
324870633 	99.9290	77.6480	4622186.5
330526487 	99.9420	77.6495	4508420.5
334582815 	99.9516	77.4004	3459909.0
338523703 	99.9599	75.4394	3448365.0
342635451 	99.9667	73.5280	3571553.5
346708836 	99.9726	76.2225	3531188.9
350836829 	99.9768	74.3379	3584780.1
354357788 	99.9778	75.2493	3112166.9
354979931 	99.9778	76.1625	620714.7
