12758     	0.0869	45.6283	3884.1
112593    	0.4115	56.2174	18166.7
392199    	2.0747	69.8201	211679.2
679214    	3.4540	77.2872	190177.9
959431    	4.6777	81.8605	162651.0
1257373   	5.8454	82.5880	152530.0
1554144   	6.9681	82.6228	149444.2
1858181   	8.0371	86.3956	142936.5
2165250   	9.0768	88.7139	140203.7
2461332   	10.0737	89.4079	137148.6
2763270   	11.0317	83.9373	132154.9
3071514   	11.9552	90.9186	130788.6
3384130   	12.8824	85.1415	132273.0
3698782   	13.7761	88.1374	128798.6
4017913   	14.6625	87.2795	130718.6
4332483   	15.5205	92.7824	129621.9
4635146   	16.3330	92.1224	125393.0
4953414   	17.1344	92.5740	122538.1
5273554   	17.9395	92.6282	126949.1
5592764   	18.7245	92.8930	126251.7
5915407   	19.5030	98.5652	124648.6
6231120   	20.2595	92.3083	123843.3
6539264   	21.0028	92.7694	124757.6
6847106   	21.6939	94.8312	115547.1
7163988   	22.4134	96.9955	123939.8
7459641   	23.0589	93.4537	112648.1
7778166   	23.7556	96.3777	122709.1
8104361   	24.4433	92.6272	122711.0
8431918   	25.1267	94.0610	123749.8
8754307   	25.7881	95.3846	120639.2
9073474   	26.4400	91.9315	122477.6
9390749   	27.0803	94.6132	121496.5
9702739   	27.6843	92.4153	113105.5
10025997  	28.3102	92.3691	121250.7
10341496  	28.9212	96.6002	118530.1
10669264  	29.5370	92.8068	121363.0
10996433  	30.1421	91.7500	121927.4
11318551  	30.7309	99.2835	121027.9
11626835  	31.3052	93.5579	115765.4
11952558  	31.8666	97.4783	115453.8
12267442  	32.4378	97.3694	120732.3
12576895  	32.9702	97.6163	114625.0
12902172  	33.5224	95.1440	115537.9
13221299  	34.0694	91.4750	119006.5
13542694  	34.6102	95.3171	119425.3
13855649  	35.1296	99.5789	114216.6
14183213  	35.6611	96.9479	117499.0
14507072  	36.1836	95.6771	118157.3
14830398  	36.7025	91.9913	120010.6
15152640  	37.2132	99.9889	116600.7
15476687  	37.7196	98.5490	118004.8
15805015  	38.2256	98.5936	118836.5
16125752  	38.7151	93.6525	117305.8
16448752  	39.2007	97.9917	116199.8
16776856  	39.6893	97.7172	118436.4
17104491  	40.1723	91.4667	118882.4
17424432  	40.6477	97.8220	118465.9
17739627  	41.1056	100.6792	117014.2
18039825  	41.5509	96.7654	111097.8
18368172  	41.9962	101.1216	111993.7
18694740  	42.4547	95.5772	117981.0
19021208  	42.9073	99.6151	118287.3
19344508  	43.3522	102.3678	115733.3
19666975  	43.7919	97.1653	116213.9
19983486  	44.2275	99.8180	117995.2
20297444  	44.6411	98.6514	111489.8
20620787  	45.0684	95.8628	115150.5
20939040  	45.4870	99.4567	114519.9
21262857  	45.9104	97.4628	117418.5
21581631  	46.3200	103.0553	115272.3
21901568  	46.7285	99.0661	115692.2
22215807  	47.1318	103.1610	115603.2
22531762  	47.5275	96.3871	112700.4
22855356  	47.9263	101.6905	115122.4
23166892  	48.3162	103.4430	115327.1
23483510  	48.7005	97.9985	114521.4
23802199  	49.0856	101.9707	113595.1
24125734  	49.4745	102.1331	116369.3
24446293  	49.8560	100.9179	116099.5
24751425  	50.2310	99.5335	116345.1
25066888  	50.5975	99.5720	111604.2
25380343  	50.9638	98.1728	113956.5
25696374  	51.3301	101.0190	114758.2
25998670  	51.6820	102.5713	111397.5
26315992  	52.0443	100.7119	115782.5
26620686  	52.4031	99.3877	116855.2
26932494  	52.7518	102.7254	111875.6
27233104  	53.0910	101.2786	111946.1
27547929  	53.4412	102.8849	114852.0
27858749  	53.7885	98.5796	117172.2
28169300  	54.1366	95.9183	115408.8
28483819  	54.4823	97.3385	116292.4
28778984  	54.8149	98.7509	114830.9
29091644  	55.1516	94.5875	114822.8
