211839    	0.1331	1.4949	123524.3
1797026   	1.1426	1.7469	766387.7
4179607   	3.4127	2.6036	2340046.6
6606167   	5.7183	3.8745	2360148.6
9164890   	8.1597	5.0965	2421925.6
11747619  	10.6370	6.5319	2415257.1
14394867  	13.0784	7.8822	2332376.7
16947813  	15.4834	9.1988	2259142.1
19542554  	17.9523	10.6028	2368745.4
22180219  	20.3809	11.5845	2295958.0
24841757  	22.8113	13.0511	2226467.2
27505060  	25.2702	14.3470	2339060.9
30165411  	27.7136	15.6868	2332822.8
32802444  	30.1234	17.1734	2285900.5
35342485  	32.5282	18.4895	2233725.1
37892056  	34.8131	19.4283	2197065.3
40417436  	37.0728	20.9103	2195599.1
42785146  	39.2636	21.7413	2058643.0
45353554  	41.4697	22.8674	2105027.5
47652822  	43.6654	24.2707	2149753.0
50004134  	45.7158	25.0799	2063649.5
52431166  	47.8220	25.9527	2011717.6
54858921  	49.9720	25.7763	1998641.1
57332031  	52.1290	26.3663	2083012.6
59735315  	54.3037	26.3270	2180043.6
62165166  	56.4306	26.3162	2109420.1
64518026  	58.4970	26.8599	2097301.7
66899730  	60.5352	26.4216	1978030.8
69108925  	62.4734	27.1692	1983105.1
71012751  	64.1439	26.3352	1733657.3
72942762  	65.7996	26.5755	1689577.9
74868023  	67.4413	26.9256	1711495.1
76689810  	68.9894	27.0070	1674176.5
78451620  	70.4749	26.6738	1588115.6
80771619  	72.1232	26.9228	1839139.6
83049599  	73.7153	27.0882	2009821.7
85312218  	75.3054	27.5243	2040639.0
87496043  	76.8093	27.0765	2066112.3
89806284  	78.2937	27.1156	2062941.5
92196954  	79.7583	27.4967	2128674.0
94612582  	81.1910	27.1240	2180981.7
96985207  	82.5425	27.0017	2154167.2
99335538  	83.8403	26.9399	2120288.0
101600477 	85.0701	26.8785	2181863.5
103933235 	86.2335	27.1455	2169652.7
106266280 	87.3317	26.6563	2123197.3
108609779 	88.3750	26.6767	2203099.7
110917746 	89.3457	26.9011	2179261.5
113211713 	90.2680	27.1369	2208128.8
115528143 	91.1307	26.3359	2177202.1
117722023 	91.9301	26.6502	2195997.3
120012867 	92.6690	26.1062	2179886.6
122303323 	93.3594	26.0464	2198225.6
124572640 	94.0037	25.8217	2213040.9
126838622 	94.5962	26.0977	2201737.2
129058306 	95.1292	25.9820	2200455.2
131290912 	95.6162	25.5336	2143477.1
133495511 	96.0671	25.7183	2151373.5
135727213 	96.4771	25.1559	2164652.8
137925667 	96.8505	25.8641	2129495.2
140111364 	97.1890	24.9640	2187495.4
142271990 	97.4956	24.8704	2134757.4
144504236 	97.7730	24.7834	2180588.6
146737101 	98.0243	25.0318	2130016.6
148935160 	98.2491	24.5824	2196798.7
151159845 	98.4500	24.6838	2178171.6
153345793 	98.6269	24.2127	2156081.3
155515900 	98.7846	24.1211	2216791.9
157689450 	98.9277	24.2801	2174312.2
159858110 	99.0544	23.8926	2212413.4
162007982 	99.1659	23.4138	2210659.0
164110142 	99.2634	23.8437	2118666.1
166243051 	99.3498	23.4872	2105593.5
168378762 	99.4284	23.2638	2208462.6
170572358 	99.4978	23.5430	2208048.3
172702106 	99.5591	23.4625	2164016.9
174848317 	99.6130	23.2691	2179594.2
177005130 	99.6606	22.8781	2199685.5
179151054 	99.7021	22.7240	2203581.6
