21568     	0.0298	1.4786	55350.2
65715     	0.0712	2.4220	105400.3
125409    	0.1363	2.4626	143610.9
234439    	0.2869	2.4094	256411.5
940750    	1.2274	2.4986	1648199.2
2310975   	2.4731	2.9791	3167915.4
3824944   	3.8501	3.6690	3193791.4
5482554   	5.3360	4.2825	3171816.5
7276484   	6.9326	5.1678	3172889.2
9142419   	8.6154	6.1899	3051716.8
11100157  	10.3845	7.1227	3035840.8
13234936  	12.2166	7.7748	3172259.6
15425480  	14.1237	9.0440	3109717.8
17737609  	16.0894	9.8096	3135638.8
20172707  	18.1059	10.4243	3183638.2
22646464  	20.1811	11.6350	3144049.1
25188606  	22.2958	12.9170	3105817.4
27857962  	24.4695	13.7527	3171220.0
30624233  	26.7012	14.6925	3166080.9
33469147  	28.9758	15.8262	3156137.5
36396488  	31.2987	17.1903	3165476.4
39455983  	33.6548	18.0311	3217324.2
42588864  	36.0452	19.3186	3203397.2
45720634  	38.4735	20.4528	3125322.3
48882534  	40.9246	22.0296	3074740.3
52175285  	43.4096	22.8289	3140661.6
55575184  	45.9196	24.0771	3160485.8
58969044  	48.4330	26.0450	3105800.5
62463772  	50.9800	26.6238	3118441.1
66082501  	53.5676	27.4542	3103655.7
69699360  	56.1273	28.1379	3082853.3
73314717  	58.6198	27.8829	3097098.1
76797012  	61.1134	28.1607	2998258.6
80298616  	63.5475	29.4170	3011835.0
83736784  	65.8731	28.1969	2987477.0
86976103  	67.9704	28.3356	2845006.8
89839879  	69.8667	28.7923	2551646.0
92437262  	71.5386	28.6739	2359215.2
94833416  	73.1177	28.6518	2195500.6
97070844  	74.5240	28.7334	2083380.8
98996028  	75.8004	28.7091	1821169.9
100876484 	77.0362	28.5764	1788557.9
102646585 	78.1785	28.6758	1696897.0
104293704 	79.2429	28.7087	1587166.7
105823729 	80.2255	29.0393	1487085.6
107216413 	81.6608	28.5307	1362876.4
110841923 	83.2779	29.2336	3182776.5
114368691 	84.8152	28.8776	3107591.4
117826083 	86.2566	28.4411	3061877.1
121357095 	87.6084	28.9753	3126681.7
124882251 	88.8728	28.5913	3130214.1
128388988 	90.0502	28.4697	3114527.3
131877564 	91.1396	28.7118	3090758.5
135375416 	92.1373	28.2340	3119953.6
138806340 	93.0533	28.3957	3058107.0
142278748 	93.8908	28.0168	3091267.1
145770410 	94.6482	27.3670	3102326.8
149229236 	95.3308	27.8565	3076839.2
152649532 	95.9439	28.3468	3040855.4
156133531 	96.4894	27.1444	3078180.5
159559669 	96.9737	27.9323	3037270.3
163076341 	97.4009	27.0027	3105744.5
166567731 	97.7758	26.1449	3077836.9
170140117 	98.1041	26.2460	3141934.7
173688521 	98.3909	26.2377	3096530.1
177235263 	98.6390	25.7132	3081786.7
180843160 	98.8514	25.5423	3134023.5
184454432 	99.0347	25.2498	3132467.8
188103535 	99.1909	24.9656	3141374.8
191711895 	99.3236	24.7513	3101500.4
195364180 	99.4358	24.6988	3117101.0
198911316 	99.5291	24.7532	3043620.3
202557843 	99.6079	23.9678	3120546.9
206173087 	99.6748	24.2690	3085763.5
209876376 	99.7301	23.5187	3144347.2
213549551 	99.7770	23.1991	3113160.7
217249139 	99.8152	23.3113	3129713.9
220886083 	99.8473	23.1613	3078164.8
224588120 	99.8738	22.6579	3103746.9
228247246 	99.8958	23.0226	3083144.6
231927226 	99.9140	22.5222	3103318.8
235581930 	99.9290	22.6466	3067114.8
239256888 	99.9414	21.9929	3092808.2
242962948 	99.9518	22.1930	3105814.8
246664243 	99.9603	22.0363	3096496.5
250368549 	99.9672	21.6801	3103182.4
254081451 	99.9729	21.9061	3113315.3
257800920 	99.9775	21.7234	3109429.6
261444703 	99.9813	22.1436	3050847.8
265137914 	99.9846	21.5301	3096559.6
268814263 	99.9873	21.4759	3094062.0
272573091 	99.9895	21.4023	3132756.1
276299704 	99.9912	21.3429	3131305.0
279921279 	99.9926	22.0385	3033249.1
283677464 	99.9939	20.9609	3146437.1
287377935 	99.9949	21.3283	3107834.9
291116429 	99.9958	20.8247	3127287.1
294827780 	99.9965	20.7966	3113609.5
298429960 	99.9970	22.2715	3028645.6
302174769 	99.9976	20.4761	3133477.1
305843841 	99.9980	21.1498	3084344.9
309565459 	99.9983	20.8708	3131228.0
313300367 	99.9985	20.5760	3126974.1
316947646 	99.9988	21.0346	3066868.3
320640421 	99.9990	20.6218	3107347.6
324278803 	99.9992	20.7535	3058941.9
327976691 	99.9993	20.9119	3112194.5
331676479 	99.9994	20.8519	3106045.4
335340939 	99.9995	20.3129	3103139.5
338996607 	99.9996	21.0186	3078955.5
342689625 	99.9996	20.4906	3107400.0
346350725 	99.9997	20.2471	3088715.1
350065200 	99.9997	20.1847	3115161.1
353783270 	99.9997	20.2031	3142993.4
357466638 	99.9998	20.3993	3102450.1
361172951 	99.9998	20.3024	3121126.4
364884594 	99.9998	20.3192	3134537.5
368596666 	99.9999	20.0278	3136358.6
372263995 	99.9999	19.9456	3099540.2
375908244 	99.9999	20.2107	3079803.9
379548441 	99.9999	20.1844	3081732.0
383193822 	99.9999	20.6072	3074607.6
386369122 	99.9999	21.8213	2723767.3
389773021 	99.9999	20.6345	2948175.9
393189531 	99.9999	21.4796	2941894.2
396551714 	99.9999	21.3039	2920260.1
397512826 	99.9999	23.3454	960395.5
