15177     	0.4431	1.8479	15635.5
3465087   	4.0311	3.4529	2890989.4
7505449   	7.5387	5.2343	3549928.5
11553435  	11.1712	7.0543	3616126.4
15986756  	14.9302	8.9360	3613507.2
20256976  	18.5569	10.8295	3628010.9
24589692  	22.1506	12.5528	3654678.5
28993596  	25.7158	14.3076	3675813.5
33377757  	29.2639	16.3529	3640927.4
37779281  	32.7478	18.1127	3633143.1
42211869  	36.1825	19.7291	3641722.9
46574676  	39.5345	21.7780	3566319.5
50930682  	42.7879	23.2999	3559732.7
55322143  	45.9332	24.8963	3574832.8
59708904  	48.9384	26.2144	3571246.0
63944581  	51.8279	28.2892	3458336.6
68184097  	54.5950	30.4556	3459247.5
72459195  	57.2425	30.8240	3489087.1
76685654  	59.7548	31.4890	3461176.1
80838513  	62.1245	33.0121	3424727.6
85008155  	64.3722	34.1198	3456228.2
89201782  	66.5105	35.2241	3467744.4
93228623  	68.4931	36.3169	3370023.3
97277403  	70.3819	37.2954	3406948.9
101339376 	72.1748	38.2379	3429092.2
105279069 	73.8387	40.0488	3346459.9
109285018 	75.4102	39.6378	3409239.6
113148126 	76.8999	40.2635	3321155.2
117005412 	78.3181	39.9765	3341030.6
120899952 	79.6657	40.6898	3391823.9
124721807 	80.9243	40.2252	3355848.3
128580751 	82.1164	40.3121	3396016.5
132317900 	83.2022	40.8268	3310826.9
136032491 	84.2432	40.8123	3312343.4
139667473 	85.2204	40.3289	3262800.7
143317554 	86.1473	40.3393	3294308.9
147027347 	87.0300	40.2921	3357254.0
150615426 	87.8482	40.7793	3268358.7
154226244 	88.6220	40.8766	3289062.2
157885144 	89.3515	40.7348	3361065.8
161587847 	90.0411	40.0879	3402650.6
165204707 	90.6869	39.9703	3353658.5
168816011 	91.2908	39.8595	3354272.9
172441365 	91.8570	40.3041	3389131.5
176025349 	92.3902	40.2444	3356663.7
179582388 	92.8836	40.1120	3334466.4
183146962 	93.3467	39.5691	3362768.0
186729881 	93.7777	39.4737	3377932.7
190302194 	94.1811	39.3217	3392371.0
193907264 	94.5599	39.1635	3417390.3
197504404 	94.9124	39.1278	3427375.5
201068679 	95.2446	39.0023	3397401.3
204620654 	95.5508	39.5514	3400118.9
208182030 	95.8381	38.7925	3425796.5
211722791 	96.1069	38.7454	3413436.2
215320702 	96.3596	38.6273	3468267.2
218843590 	96.5929	39.0854	3400149.4
222296824 	96.8088	38.9371	3355316.1
225805505 	97.0132	38.4551	3406179.0
229235527 	97.2037	38.8439	3333309.0
232780939 	97.3822	38.2548	3448771.2
236284904 	97.5477	38.2312	3412509.2
239763801 	97.7028	38.6501	3402118.0
243229638 	97.8479	38.6318	3394455.0
246684311 	97.9834	38.0557	3375992.5
250154766 	98.1094	37.5075	3414333.4
253660908 	98.2285	37.4821	3442192.8
257113685 	98.3386	38.4015	3398951.2
260529187 	98.4414	38.3611	3372536.2
263926584 	98.5371	39.4203	3361083.3
267411128 	98.6279	36.9353	3441178.8
270883725 	98.7123	38.8691	3436312.7
274345650 	98.7913	37.7336	3429074.8
277808445 	98.8649	38.2295	3436051.6
281299978 	98.9336	37.7202	3456518.7
284769620 	98.9983	37.7964	3445499.8
288239711 	99.0583	37.7334	3460611.7
291688960 	99.1145	38.2668	3438802.2
295127746 	99.1668	37.7082	3421800.6
298546283 	99.2159	38.1977	3413133.7
302002152 	99.2621	37.7204	3452344.5
305383463 	99.3052	38.6974	3386980.6
308783191 	99.3456	38.1964	3407097.3
312210270 	99.3836	38.2888	3432251.6
315708233 	99.4197	37.7017	3501433.3
319169838 	99.4528	37.6265	3467871.4
322622182 	99.4841	37.7098	3461808.4
326021403 	99.5134	38.2190	3415650.6
329452388 	99.5411	38.1953	3441602.0
332915702 	99.5667	37.7878	3471374.4
336365947 	99.5909	36.6732	3468524.1
339784677 	99.6139	37.6736	3439667.5
343229685 	99.6354	37.7648	3466901.5
346620816 	99.6551	38.7070	3413643.6
350070695 	99.6739	37.7013	3483202.9
353498243 	99.6916	37.7323	3457894.3
356903849 	99.7082	37.7275	3428898.6
360321986 	99.7239	38.7335	3444265.2
363772103 	99.7386	37.6869	3481903.5
367179894 	99.7525	37.7911	3441344.5
370605459 	99.7656	38.3046	3461141.9
374018346 	99.7779	37.7798	3447872.1
377403793 	99.7892	38.2913	3417976.5
380823007 	99.8003	37.7694	3447156.6
384246033 	99.8105	38.2482	3460198.6
387679569 	99.8203	38.3143	3459297.4
391091790 	99.8296	37.2951	3456639.0
394550423 	99.8382	37.8813	3490212.4
397978841 	99.8464	37.8247	3468360.0
401440760 	99.8540	37.8117	3497961.9
404816574 	99.8613	39.4658	3425118.6
408283806 	99.8680	37.8745	3502275.6
411457339 	99.8735	37.4450	3215212.0
413318737 	99.8760	37.2702	1887065.9
