112467    	0.1173	2.9896	112203.1
829767    	1.1765	3.0909	710416.7
4124639   	4.2009	3.9015	3313810.9
7619315   	7.3093	5.3375	3312896.9
11233879  	10.4898	6.9604	3279378.6
14994889  	13.7084	8.6788	3336746.5
18835538  	16.9120	10.1285	3340725.8
22676549  	20.1162	11.9201	3314245.4
26501364  	23.2987	13.5549	3272728.4
30378239  	26.4544	15.3367	3290143.8
34323996  	29.6082	16.8051	3326271.5
38281983  	32.7048	18.3652	3321476.3
42248231  	35.7926	20.0138	3318964.0
46235855  	38.8208	21.5461	3324138.7
50174419  	41.8072	23.5636	3290447.7
54129828  	44.7481	24.3490	3294348.6
58035513  	47.6290	25.7319	3265374.6
61924429  	50.4495	27.8074	3249941.9
65807167  	53.2022	28.9252	3266230.6
69648032  	55.8850	30.3166	3243039.3
73408728  	58.5052	32.1011	3179846.7
77199825  	61.0228	32.9559	3222464.0
80806751  	63.4574	34.3031	3092500.7
84348655  	65.7511	35.8358	3057599.1
90853975  	69.8104	37.6220	2716154.1
96304557  	73.1299	39.4155	2365150.1
101075986 	75.9710	41.3606	2048912.6
105128395 	78.3065	42.0592	1710277.3
110369516 	81.2583	43.6944	1493313.4
114771379 	83.6445	44.8436	1279904.8
119658229 	86.1546	46.1019	1056523.6
124590998 	88.4365	47.4218	848341.6
