147514    	0.1551	2.9928	144339.4
1599827   	1.8903	3.0832	1442777.7
5024770   	5.0056	4.1946	3386459.3
8591817   	8.1897	5.8263	3331213.5
12363801  	11.4486	7.5597	3388665.2
16174631  	14.7184	9.2771	3357228.0
20055243  	17.9819	10.8642	3370125.6
23987513  	21.2338	12.5602	3384717.4
27905716  	24.4611	14.2759	3339455.4
31819171  	27.6860	16.6598	3310253.6
35728956  	30.8754	17.5747	3292960.9
39714074  	34.0249	18.9611	3340339.1
43708212  	37.1476	21.2671	3339111.4
47745428  	40.2268	22.3338	3364105.2
51709829  	43.2619	24.1719	3293903.8
55707545  	46.2241	25.1654	3336201.0
59643877  	49.1180	27.2266	3302103.3
63595944  	51.9817	28.0682	3322589.6
67494121  	54.7962	28.3453	3278194.5
71364213  	57.5693	29.1666	3278839.1
75182334  	60.2929	29.1012	3254372.5
78793729  	62.7847	29.1812	3095912.7
82123899  	65.1190	28.9579	2874759.3
85345780  	67.3379	29.6726	2792602.4
88304762  	69.3665	29.2725	2574209.7
91006461  	71.2071	29.3626	2365203.5
94247963  	73.3036	29.7767	2855375.5
97969793  	75.3875	29.3903	3304715.2
101647623 	77.3773	30.4861	3287266.9
105345352 	79.2801	29.6830	3333834.1
109016802 	81.0804	28.8184	3333079.5
112692650 	82.7841	29.0957	3347626.4
116263081 	84.3847	28.8945	3286627.7
119874661 	85.8865	29.2027	3351897.9
123448091 	87.2857	29.5252	3333909.1
126981473 	88.5832	28.5376	3333734.8
130530698 	89.7940	28.7738	3368152.9
134062015 	90.9005	28.6408	3366824.2
137523163 	91.9202	28.4316	3333035.7
140939791 	92.8463	27.9671	3304816.1
144364668 	93.6918	28.1680	3331424.4
147781926 	94.4567	27.3098	3346230.4
151238323 	95.1456	27.1171	3388727.5
154638123 	95.7601	26.9745	3365642.1
158032090 	96.3077	27.4435	3372480.9
161370019 	96.7932	27.2619	3348849.9
164756540 	97.2250	26.7017	3398657.7
168117671 	97.6041	26.4669	3385779.0
171440712 	97.9380	26.2608	3347370.3
174757118 	98.2292	25.9613	3363934.8
178129438 	98.4807	25.7867	3421750.7
181436824 	98.7012	25.6084	3377451.4
184733136 	98.8923	26.0880	3363247.3
188072642 	99.0573	25.2061	3420061.6
191407712 	99.1981	25.0135	3402035.9
194656200 	99.3190	25.8305	3330170.5
197989687 	99.4216	24.5166	3431596.2
201302088 	99.5104	24.3636	3417848.7
204595682 	99.5859	24.6366	3395986.0
207859936 	99.6503	24.0260	3372184.2
211186743 	99.7047	24.2208	3421943.9
214478400 	99.7508	23.3658	3409736.4
217771516 	99.7900	23.4819	3398321.0
221044017 	99.8228	23.6906	3384228.1
224368463 	99.8509	23.2593	3443586.8
227638892 	99.8743	23.4522	3382340.6
230898044 	99.8941	23.3717	3375663.5
234120273 	99.9110	23.5910	3338488.2
237377025 	99.9250	22.7869	3380126.5
240665942 	99.9368	22.7328	3405854.2
243937702 	99.9468	22.6356	3394142.6
247242926 	99.9552	22.5342	3439057.9
250516312 	99.9622	22.7305	3391098.1
253793768 	99.9681	22.3508	3392643.0
257097088 	99.9732	22.2933	3427619.0
260426285 	99.9773	22.1832	3444103.0
263752816 	99.9808	22.1340	3447714.2
266999574 	99.9838	22.4288	3360027.8
270286741 	99.9863	22.6904	3400210.5
273564715 	99.9885	21.9588	3392873.6
276890650 	99.9902	21.9083	3449474.6
280140439 	99.9917	21.8770	3365257.8
283374013 	99.9930	22.2206	3361383.9
286640146 	99.9941	22.3676	3390422.5
289834525 	99.9949	22.6807	3308022.7
293083486 	99.9957	21.7009	3374313.2
296368821 	99.9964	21.6919	3407992.7
299694580 	99.9969	21.5728	3438504.1
303003603 	99.9974	21.6522	3439278.9
306305168 	99.9978	21.5653	3417963.7
309596778 	99.9981	21.8565	3420788.8
312865614 	99.9984	21.7912	3390226.2
316164885 	99.9986	21.4634	3418703.4
319450341 	99.9988	21.8431	3412865.3
322681097 	99.9990	21.7635	3342374.8
325959880 	99.9991	21.3621	3407466.0
329275671 	99.9993	21.3934	3432079.7
332569503 	99.9994	21.3766	3418906.5
335856970 	99.9995	21.5989	3410323.2
339150366 	99.9995	21.2431	3412842.5
342429467 	99.9996	21.5838	3408242.4
345727630 	99.9996	21.5441	3413766.9
349014181 	99.9997	21.1656	3410003.9
352300979 	99.9997	21.1745	3411299.8
355544757 	99.9998	21.4586	3366325.4
358804151 	99.9998	21.4618	3392474.7
362089439 	99.9998	21.1802	3417088.1
365370344 	99.9998	21.3869	3415180.1
368642780 	99.9999	21.1111	3407792.9
371921001 	99.9999	21.3728	3413451.9
375181093 	99.9999	21.0781	3395957.7
378464140 	99.9999	21.0006	3416900.1
381759671 	99.9999	21.0064	3416750.9
385029798 	99.9999	21.2333	3395763.6
388288308 	99.9999	21.3209	3383966.7
391564524 	99.9999	21.1618	3397566.9
394590965 	100.0000	21.2339	3134941.4
397508265 	100.0000	20.5596	3032631.4
399165159 	100.0000	17.8478	1725072.2
399415832 	100.0000	8.8011	261862.9
