93283     	0.0523	2.2635	46382.6
529335    	0.2706	2.2213	188027.0
3230848   	2.4971	2.9996	1928135.9
6003952   	5.1799	4.1654	2564721.8
8827605   	7.9416	5.6034	2606228.0
11725554  	10.7585	7.3739	2612408.4
14580610  	13.5829	8.7370	2578454.2
17464581  	16.3872	10.2430	2440263.2
20300916  	19.1667	11.8006	2481988.4
23234517  	21.9843	13.4614	2462430.3
26150645  	24.7951	15.0130	2450257.6
28989443  	27.5816	16.3555	2364757.6
31965709  	30.3477	18.0066	2429371.5
34834066  	33.1077	19.2633	2318800.7
37608332  	35.8297	20.6751	2295748.9
40499835  	38.5134	21.9461	2264302.7
43327710  	41.1523	23.2972	2265332.0
46194045  	43.7696	25.0283	2243014.8
49055597  	46.3536	25.6491	2249417.6
51817949  	48.8734	27.5874	2184071.9
54586569  	51.3577	28.6421	2172703.0
57236848  	53.7922	30.7292	2188560.1
59913541  	56.1639	30.4670	2109301.4
62526293  	58.5144	32.2828	2134149.9
65169208  	60.7862	33.4464	2075539.6
67711194  	62.9338	34.9855	2000948.1
70221898  	65.0732	35.5159	2029447.1
72619236  	67.0825	36.1639	1917019.4
74827843  	68.9410	36.3190	1802034.3
76919347  	70.6616	35.8166	1701601.0
79573543  	72.4799	35.5262	1722495.2
82167692  	74.2743	36.1402	1726482.0
84674003  	75.9660	37.0943	1687547.9
87262636  	77.6132	36.7581	1605385.2
89809390  	79.1819	36.2909	1573833.1
92380326  	80.6895	36.7159	1520452.6
94848479  	82.1196	36.2599	1452911.5
97381563  	83.4755	36.3351	1378534.4
99905991  	84.7587	36.2627	1333700.7
102369473 	85.9723	36.1277	1253526.0
104852139 	87.1123	36.1903	1210257.2
107269211 	88.1940	36.5191	1149490.0
109746984 	89.2069	36.3636	1078640.4
112208574 	90.1550	36.1589	1022133.1
114658024 	91.0513	36.0258	979627.5
117098728 	91.8757	35.4539	903229.9
119566317 	92.6522	35.2555	857000.3
122017844 	93.3639	35.1111	803503.8
124358908 	94.0231	35.3486	740681.5
126810460 	94.6318	34.8043	676970.9
129194706 	95.1838	34.5706	638542.2
131549900 	95.6904	34.4260	595328.3
133960375 	96.1547	34.2592	536213.6
136333732 	96.5745	34.0761	497484.9
138753721 	96.9576	34.9213	452626.5
141138561 	97.3027	33.7954	412890.8
143494238 	97.6108	34.5927	373586.1
145875156 	97.8909	33.9125	330856.4
148272270 	98.1397	33.3383	302821.4
150581549 	98.3608	34.0154	270949.6
152875960 	98.5566	34.3365	241681.9
155240297 	98.7333	32.7609	215920.8
157592466 	98.8896	33.9594	193098.8
159942374 	99.0289	32.3471	172457.0
162307726 	99.1524	32.2017	152544.5
164663061 	99.2602	32.4316	134316.6
