31433     	0.0398	2.0005	77819.1
78698     	0.0845	2.3764	113103.4
147099    	0.1586	2.4307	163211.7
296101    	0.3347	2.2376	350058.2
895984    	1.1908	2.5071	1460048.7
2261295   	2.4459	2.9750	3175762.9
3810509   	3.8254	3.5269	3246160.1
5424364   	5.4145	4.5388	3105144.9
7429826   	7.1377	5.0889	3182303.0
9669430   	8.9999	6.0060	3191396.9
11765338  	10.7977	6.8839	3223158.7
13985258  	12.6470	7.7541	3256714.8
16241465  	14.5649	8.9078	3178012.3
18606795  	16.5432	9.8704	3210992.3
21060922  	18.5827	10.9025	3192850.7
23565825  	20.6817	11.9025	3155362.3
26146553  	22.8201	13.1635	3146457.4
28855057  	25.0099	14.2728	3196255.9
31597538  	27.2453	15.3966	3147191.4
34441617  	29.5387	16.5227	3147804.3
37423464  	31.8759	17.2396	3211096.9
40466043  	34.2499	18.6107	3178411.0
43526598  	36.6557	20.0759	3128817.0
46725825  	39.0967	20.4897	3193832.0
49996863  	41.5659	22.2828	3185901.4
53359385  	44.0485	23.1407	3194458.0
56758750  	46.5421	24.7607	3172123.8
60245829  	49.0585	25.7465	3193339.7
63812378  	51.6311	26.8346	3168609.8
67482753  	54.1950	27.8564	3128137.4
71159995  	56.6979	27.7985	3134454.9
74789399  	59.1366	28.0828	3111012.2
78444201  	61.5091	28.5446	3151914.2
81993596  	63.8290	28.8028	3068436.0
85666493  	66.0899	28.2395	3149943.6
89254606  	68.2589	28.6942	3124777.3
92779054  	70.3480	29.0260	3090913.6
96290941  	72.3652	29.3321	3114857.6
99809479  	74.3055	28.5850	3146870.3
103201540 	76.2403	30.1181	3061924.9
106862890 	78.1639	28.9542	3079240.9
110496661 	79.8809	28.5635	3046620.0
113957620 	81.5147	28.5215	3146252.3
117394877 	83.0708	28.8827	3133475.4
120813905 	84.5507	28.8592	3114603.9
124221044 	85.9456	28.4010	3119690.8
127631492 	87.2653	28.0273	3127709.1
131081002 	88.5088	28.2586	3146952.5
134530154 	89.6718	28.1582	3155596.7
137951622 	90.7561	28.4871	3121868.5
141410753 	91.7618	28.2743	3148256.1
144840757 	92.6883	28.2080	3108399.8
148253525 	93.5419	28.4302	3098201.5
151747569 	94.3192	27.0174	3156015.9
155223530 	95.0270	27.9088	3129001.2
158725908 	95.6599	27.5866	3128911.2
162167792 	96.2333	28.0900	3091916.1
165712533 	96.7424	26.9350	3154646.9
169179294 	97.1935	27.7128	3085397.1
172702748 	97.5936	26.7802	3132053.4
176177416 	97.9421	26.8995	3057249.6
179677748 	98.2469	26.5766	3091319.8
183204412 	98.5113	26.3825	3098683.0
186739107 	98.7398	25.8109	3095063.3
190299123 	98.9365	25.0060	3095571.5
193911503 	99.1055	25.0212	3143881.9
197508300 	99.2491	24.7970	3120824.6
201043160 	99.3715	24.8072	3055767.3
204597114 	99.4752	24.8685	3069453.2
208232101 	99.5627	23.4683	3112610.3
211873216 	99.6367	24.4081	3115858.9
215482991 	99.6981	24.1245	3088284.5
219066282 	99.7499	24.4676	3054816.9
222752896 	99.7930	23.1526	3126691.9
226446830 	99.8290	23.2149	3139117.0
230149311 	99.8588	22.7909	3136622.0
233758513 	99.8835	22.8165	3072377.7
237410872 	99.9036	22.9555	3102007.1
240973286 	99.9203	22.9667	3032905.2
244640779 	99.9341	22.5703	3116779.9
248337115 	99.9456	21.9901	3130201.6
251983391 	99.9551	21.8392	3100007.6
255600071 	99.9629	21.8656	3063241.2
259247772 	99.9693	21.8368	3083555.6
262891042 	99.9745	21.7067	3091485.7
266486122 	99.9789	22.1235	3044998.2
270152587 	99.9825	21.2322	3095105.3
273852022 	99.9855	20.8034	3142470.0
277488562 	99.9881	21.5952	3085424.8
281114371 	99.9901	21.5202	3069915.1
284795840 	99.9917	21.0272	3107052.6
288422618 	99.9931	20.9100	3079791.8
292065824 	99.9942	21.3918	3081192.8
295719545 	99.9951	21.0943	3096048.3
299363022 	99.9959	21.0455	3097604.7
303008554 	99.9966	21.2928	3077871.1
306621820 	99.9971	21.1082	3067427.1
310300205 	99.9976	20.6997	3126835.9
313927624 	99.9980	21.0361	3064858.1
317546546 	99.9983	20.8445	3067920.5
321173115 	99.9985	21.0535	3084123.9
324848751 	99.9987	20.4812	3114631.6
328539726 	99.9989	20.6033	3125945.1
332196765 	99.9991	21.1016	3078665.5
335863205 	99.9992	20.5068	3104645.1
339494018 	99.9994	20.7061	3073795.1
343112873 	99.9995	21.1528	3066213.4
346802141 	99.9996	21.1791	3121302.8
350544431 	99.9996	20.4831	3155085.0
354237328 	99.9997	20.6627	3136130.0
357920174 	99.9997	20.6225	3113404.5
361645999 	99.9998	20.5683	3158726.4
365282006 	99.9998	20.3617	3080142.5
369007380 	99.9998	20.3137	3161979.4
372734047 	99.9999	20.3074	3168541.1
376406745 	99.9999	20.2645	3121319.7
380067333 	99.9999	20.5058	3110972.3
383807036 	99.9999	20.2233	3168990.6
387555261 	99.9999	19.9370	3180874.4
391232370 	99.9999	20.3744	3137665.6
394953497 	99.9999	20.1029	3157709.4
398660390 	100.0000	19.7864	3148829.4
402219770 	100.0000	20.6923	3049696.6
405493786 	100.0000	21.2514	2853070.9
408838049 	100.0000	20.8956	2961259.5
412032843 	100.0000	21.1108	2832497.6
413279800 	100.0000	17.7869	1248866.5
