25676     	0.0340	1.7410	64833.8
74024     	0.0796	2.5785	115325.7
145150    	0.1541	2.4602	168458.7
260475    	0.3282	2.2809	276375.9
1085118   	1.3566	2.5403	1942251.1
2452578   	2.6184	3.1240	3148746.7
3950175   	3.9965	3.7515	3136073.8
5625233   	5.4903	4.4062	3226401.6
7462039   	7.0913	5.0801	3217820.8
9383858   	8.7762	5.8787	3175574.1
11432178  	10.5353	6.7202	3187163.6
13561063  	12.3595	7.9904	3136196.6
15754919  	14.2483	8.7933	3140661.7
18103298  	16.1976	9.5562	3209593.5
20549182  	18.1953	10.4966	3225466.8
23050323  	20.2488	11.5100	3201152.8
25624571  	22.3624	12.9894	3163877.7
28290310  	24.5215	13.8998	3174719.2
31037168  	26.7308	14.9109	3165666.3
33923152  	28.9903	15.5607	3222702.0
36828227  	31.2811	16.9560	3163976.5
39833102  	33.6132	18.0486	3188308.0
42917591  	35.9858	19.3338	3168003.7
46064712  	38.3804	20.6472	3183203.0
49250614  	40.8048	21.5382	3138192.1
52537381  	43.2701	23.1355	3161185.7
55928547  	45.7483	24.0956	3182875.1
59328948  	48.2466	25.6215	3128523.4
62785604  	50.7748	27.1043	3118644.4
66443693  	53.3074	26.9418	3183563.0
70092041  	55.7869	27.6677	3144992.3
73708933  	58.2075	28.3055	3145834.8
77253520  	60.5661	29.1381	3072281.7
80836672  	62.8722	28.3112	3134104.2
84335435  	65.1062	29.2460	3077015.1
87909745  	67.2849	29.0303	3117741.8
91416906  	69.3832	29.0777	3100318.4
94808261  	71.3960	29.7739	3036225.6
98220524  	73.3592	28.7248	3078270.6
101671005 	75.2338	28.6272	3127937.5
105049644 	77.0452	29.3932	3088445.6
108466486 	78.7723	28.9519	3128248.8
111779815 	80.4299	28.5333	3053658.0
115237599 	82.0160	28.5286	3179966.5
118604600 	83.5334	29.1814	3114527.9
121977197 	84.9671	28.7860	3105870.6
125319474 	86.3286	28.4153	3083486.5
128710784 	87.6218	28.7467	3126118.3
132133091 	88.8351	28.6463	3137155.5
135571329 	89.9769	28.2487	3153440.7
138994766 	91.0302	28.1792	3111675.5
142373608 	92.0061	28.7178	3091553.3
145698351 	92.9045	29.2735	3032082.9
149130551 	93.7402	27.4416	3129308.1
152720690 	94.5714	27.6582	3047537.2
156446869 	95.2525	27.1778	3110894.1
159857950 	95.8635	27.9254	3087085.6
163270651 	96.4101	27.1560	3076830.7
166744840 	96.8942	27.3263	3115523.5
170226609 	97.3260	26.4887	3131901.8
173717177 	97.7065	26.9093	3110610.1
177185971 	98.0414	26.5025	3084946.1
180720753 	98.3323	26.1530	3130608.3
184232284 	98.5858	25.9513	3094571.1
187824467 	98.8052	25.7696	3152478.7
191394342 	98.9924	25.7851	3118418.2
194896103 	99.1539	25.5503	3060073.5
198542375 	99.2905	24.9979	3165317.5
202145950 	99.4067	25.0325	3125970.4
205782262 	99.5049	24.5672	3142733.3
209367328 	99.5870	24.6148	3088939.1
212998579 	99.6572	24.3659	3126023.4
216622607 	99.7151	24.0872	3111159.3
220178167 	99.7639	24.5130	3056989.7
223787048 	99.8044	23.4800	3091010.0
227388029 	99.8382	23.5315	3078184.7
231054200 	99.8662	23.2839	3132077.1
234719618 	99.8892	23.1890	3117565.3
238363324 	99.9084	23.3002	3091210.3
241984163 	99.9244	22.8379	3086701.1
245649113 	99.9376	22.9397	3103875.3
249321586 	99.9485	22.2881	3116728.6
253026038 	99.9574	21.6719	3142991.4
256689777 	99.9647	22.3541	3112597.6
260383176 	99.9709	22.2439	3133137.6
264056245 	99.9759	22.1243	3116303.7
267772643 	99.9801	21.8162	3158975.0
271467140 	99.9835	21.7677	3115815.3
275120762 	99.9863	22.1127	3098130.0
278750762 	99.9886	21.8414	3077330.5
282439087 	99.9906	21.7912	3124531.1
286016387 	99.9922	21.9876	3028379.3
289677545 	99.9935	21.7506	3102044.9
293380555 	99.9945	21.3945	3138889.1
297066579 	99.9955	21.5472	3134422.1
300727992 	99.9962	21.5003	3102334.9
304433990 	99.9968	21.2385	3148769.9
308126536 	99.9974	20.9310	3133280.3
311803733 	99.9978	21.6799	3121861.5
315501950 	99.9981	21.1529	3137485.6
319236379 	99.9984	21.0930	3168866.0
322889126 	99.9987	20.2644	3111501.5
326600855 	99.9988	21.2881	3149862.5
330292292 	99.9990	21.0228	3137530.9
333964970 	99.9992	21.1943	3111848.4
337636344 	99.9993	21.3870	3124257.4
341278445 	99.9994	20.8614	3095781.6
344984861 	99.9995	20.8909	3148330.4
348629255 	99.9996	21.3236	3099072.2
352352772 	99.9996	20.8686	3144533.0
356051943 	99.9997	21.0501	3142787.3
359702086 	99.9997	21.0093	3106431.1
363414347 	99.9998	20.7381	3147130.8
367136738 	99.9998	20.6625	3153325.4
370765404 	99.9998	21.6272	3089057.6
374478726 	99.9999	20.7002	3156000.3
378150389 	99.9999	20.7949	3137447.0
381843864 	99.9999	20.5657	3138385.4
385521554 	99.9999	20.6041	3125727.6
389228602 	99.9999	20.6021	3165092.1
392872035 	99.9999	20.5509	3113883.3
396483285 	99.9999	20.9866	3064476.4
400137866 	100.0000	20.9770	3117403.1
403838766 	100.0000	20.5123	3155072.2
407268795 	100.0000	21.0751	2928814.8
410800597 	100.0000	21.2689	3017422.1
413988768 	100.0000	21.3489	2775037.3
414360057 	100.0000	17.3119	383489.4
