41213     	0.0485	1.8704	44644.0
258255    	0.2920	2.2831	220004.6
2597338   	2.7240	3.1394	2398417.5
5678168   	5.4602	4.7857	3118791.9
8884682   	8.2659	6.6098	3101953.1
12153346  	11.0949	8.7613	3063154.0
15544182  	13.9380	10.6470	3111760.8
18954146  	16.7597	12.4479	3094066.1
22400832  	19.5322	14.4042	3081979.9
25860403  	22.3023	16.2324	3084768.6
29355373  	25.0505	18.3349	3100529.7
32827104  	27.7833	20.7636	3058662.1
36295244  	30.4652	22.8297	3020633.3
39780054  	33.1191	24.3158	3041114.3
43327946  	35.7335	25.7907	3086124.5
46884184  	38.3083	27.2579	3079135.1
50370045  	40.8264	30.0309	3025540.4
53852503  	43.2974	31.0458	3021204.5
57340249  	45.7267	32.7033	3025524.3
60874257  	48.1045	33.9627	3075055.8
64362346  	50.4403	35.5454	3032722.6
67823445  	52.6678	37.1784	3007742.3
71240341  	54.8763	39.1160	3002402.6
74613982  	57.0330	40.5573	2961019.6
78016350  	59.1232	41.5821	2988397.4
81394073  	61.1619	42.9417	2983524.4
84703809  	63.1402	44.8401	2939936.5
88027773  	65.0751	45.0876	2949954.0
91226351  	66.9130	45.9111	2864882.3
94138674  	68.6040	45.9404	2614535.1
96972269  	70.2300	45.5732	2556895.4
100034460 	71.8668	47.2263	2766046.9
103338192 	73.4895	45.9569	3023764.9
106641922 	75.0404	47.2702	3009823.5
109953391 	76.5409	46.2674	3031115.5
113215508 	77.9743	46.4452	3008095.5
116515167 	79.3505	46.4686	3056136.7
119787213 	80.6764	46.5794	3052665.9
123037868 	81.9446	47.1743	3033618.0
126262177 	83.1589	46.5949	3034044.0
129473566 	84.3203	47.0588	3018756.1
132704733 	85.4278	46.4438	3049752.6
135922315 	86.4791	46.3017	3068262.0
139095664 	87.4767	46.2129	3040072.4
142261141 	88.4267	46.0530	3058357.7
145478076 	89.3297	45.9271	3086511.7
148646331 	90.1718	45.8136	3061080.4
151763810 	90.9690	46.3721	3051517.5
154872050 	91.7190	46.2090	3048931.9
158015868 	92.4182	45.4386	3071941.0
161126281 	93.0734	44.7045	3070663.5
164217330 	93.6919	45.1938	3054386.6
167340818 	94.2637	45.6213	3085325.9
170451338 	94.7920	44.8823	3082546.1
173531019 	95.2800	45.3801	3063459.9
176604015 	95.7276	45.2202	3072139.0
179647471 	96.1377	44.5274	3053324.4
182689759 	96.5142	44.4012	3057618.7
185756895 	96.8594	44.2521	3099738.5
188783346 	97.1743	44.6856	3066444.2
191858792 	97.4621	43.8945	3116650.6
194923728 	97.7217	43.7456	3111891.4
