1.00	0.2919	45.7386	91511.5
2.20	2.5708	62.3495	3530655.5
3.21	4.9609	65.6180	4581199.6
4.26	7.4548	71.6874	4569267.2
5.36	10.0530	72.3787	4608758.3
6.50	12.6944	74.5179	4567139.3
7.66	15.3332	75.4962	4547715.5
8.82	17.9698	73.4838	4533417.0
9.99	20.6385	76.0073	4565915.7
11.17	23.2995	74.6640	4568839.8
12.36	25.9650	75.9657	4553598.1
13.55	28.6391	79.3382	4528671.4
14.75	31.2924	78.4448	4572279.4
15.95	33.9705	78.8074	4634050.6
17.16	36.6156	78.1056	4565686.5
18.38	39.1970	77.1479	4487271.3
19.60	41.6993	78.3223	4439049.2
20.82	44.1270	77.2185	4363334.0
22.05	46.4466	76.3594	4215263.2
23.28	48.7035	79.1853	4099204.8
24.51	50.8579	79.0359	4054665.3
25.73	52.9562	76.1876	4016125.0
26.96	54.9258	77.8398	3852735.9
28.18	56.8473	78.6593	3793757.2
29.40	58.6772	77.6420	3691391.7
30.61	60.4632	77.5392	3737248.6
31.82	62.1864	77.2741	3727292.0
33.03	63.8112	76.0949	3619246.0
34.23	65.3451	75.8796	3493967.4
35.43	66.8507	76.6033	3538023.1
36.63	68.2815	76.4235	3484147.1
37.82	69.6372	76.1271	3350356.6
39.01	70.9368	75.0217	3374750.2
40.19	72.1873	75.0496	3251788.5
41.36	73.3742	73.7213	3325053.0
42.53	74.5266	73.6092	3251666.6
43.69	75.6503	76.0164	3242131.7
44.85	76.7317	73.9540	3298729.9
46.00	77.7495	72.6680	3236262.2
47.14	78.7259	72.4590	3216916.3
48.28	79.6608	73.0497	3211235.3
49.41	80.5448	71.7365	3096346.4
50.55	81.4219	73.3660	3173033.4
51.67	82.2433	70.3314	3212283.0
52.79	83.0308	70.7117	3142061.3
53.89	83.7957	70.5282	3154593.2
55.00	84.5212	70.0816	3121639.9
56.10	85.2167	69.7353	3153730.6
57.19	85.8819	69.3520	3103296.2
58.28	86.5406	69.2853	3169342.7
59.36	87.1548	67.8578	3141844.4
60.44	87.7452	66.5932	3168546.8
61.52	88.3088	68.6516	3075660.4
62.59	88.8603	67.5622	3149277.0
63.66	89.3951	67.9224	3169052.2
64.72	89.9097	67.7886	3213422.8
65.78	90.4048	66.4802	3299895.5
66.83	90.8730	65.1602	3268914.3
67.89	91.3297	64.7455	3201223.1
68.94	91.7661	65.1723	3234908.0
69.98	92.1797	63.9129	3243569.6
71.02	92.5746	64.3269	3313029.6
72.06	92.9491	62.8751	3239128.5
73.09	93.3059	62.2649	3235341.1
74.12	93.6425	62.1189	3313187.9
75.15	93.8952	59.4642	2631745.3
76.17	94.1425	57.8657	2609909.9
77.20	94.3773	57.2862	2579423.5
78.22	94.6022	57.4487	2553004.0
