74.67	46.4515	84.3438	1412957.8
75.85	47.1973	83.7154	1413932.8
77.03	47.9459	84.6303	1415818.6
78.21	48.6950	84.6660	1416820.6
79.39	49.4425	84.7128	1423494.2
80.57	50.1902	84.8545	1404777.6
81.75	50.9366	84.8918	1421977.4
82.92	51.6838	84.9855	1420621.7
84.10	52.4289	85.1163	1413703.4
85.28	53.1734	85.1950	1420900.7
86.45	53.9162	85.1419	1412429.1
87.62	54.6569	85.3473	1416603.6
88.79	55.4017	85.2563	1417464.0
89.96	56.1352	85.3590	1416252.7
91.12	56.8750	85.5142	1420027.5
92.28	57.6129	85.5931	1413477.0
93.45	58.3479	85.5959	1421679.5
94.61	59.0867	85.5677	1409541.6
95.77	59.8231	85.6628	1419844.1
96.93	60.5524	85.7716	1423424.4
98.08	61.2856	85.8359	1416069.5
99.24	62.0145	85.9520	1420272.8
100.39	62.7435	85.9565	1418967.6
101.54	63.4704	86.1134	1411634.7
102.69	64.2017	86.0665	1421870.8
103.84	64.9267	86.0238	1416973.5
104.98	65.6462	86.2748	1427658.5
106.12	66.3704	86.2912	1423492.5
107.26	67.0916	86.3000	1419203.7
108.40	67.8129	86.3037	1423657.7
109.53	68.5302	86.3358	1418110.6
110.67	69.2485	86.3942	1422946.6
111.80	69.9661	86.4006	1429230.3
112.93	70.6737	86.4251	1423280.8
114.05	71.3843	86.4741	1428404.2
115.18	72.0892	86.5056	1421210.6
116.29	72.7985	87.4745	1414919.0
117.41	73.5068	86.6056	1429092.7
118.54	74.2110	86.6816	1427354.9
119.65	74.9141	86.6511	1428505.4
120.77	75.6059	86.5643	1418679.1
121.88	76.2971	87.5123	1407299.6
122.99	76.9740	86.6226	1405181.0
124.09	77.6479	86.5800	1395466.5
125.20	78.3108	86.5288	1388206.2
126.30	78.9682	86.6265	1377093.9
127.40	79.6163	86.5571	1370626.4
128.50	80.2533	86.4673	1358695.3
129.59	80.8699	86.4725	1342558.7
130.68	81.4771	86.5776	1347472.6
131.77	82.0799	87.6454	1335920.6
132.86	82.6702	86.4104	1329905.3
133.94	83.2569	86.4009	1328783.9
135.03	83.8307	86.3025	1319726.3
136.11	84.3983	86.3500	1316279.5
137.19	84.9583	86.2490	1309460.7
138.26	85.5059	86.2653	1304335.2
139.33	86.0415	86.2465	1299759.5
140.40	86.5632	86.1855	1288807.3
141.47	87.0704	86.1282	1268482.5
142.54	87.5552	86.0507	1241495.5
143.60	88.0241	86.0341	1227678.2
144.66	88.4703	85.0300	1202447.2
145.71	88.8908	86.0847	1156436.4
146.76	89.2868	86.3574	1097641.9
147.81	89.6668	83.8403	1079977.3
148.86	90.0286	83.9792	1050352.0
149.91	90.3707	83.8005	1022386.7
150.95	90.6872	81.7476	990766.0
151.99	90.9676	83.8076	921484.8
153.04	91.1801	85.5513	688142.5
154.07	91.3899	85.3404	679578.7
155.11	91.5923	85.3985	673525.0
156.14	91.7873	85.2731	656646.8
157.17	91.9760	85.2590	638444.0
158.21	92.1499	85.3533	619949.8
159.24	92.2856	84.5911	478451.2
160.28	92.3570	84.0771	311679.6
161.31	92.4239	83.6132	229148.6
162.34	92.4894	83.7919	226579.4
163.37	92.5032	83.9917	116554.6
