34378     	0.0345	43.9872	49472.2
154244    	0.1203	54.4303	160979.6
410950    	0.4342	57.7712	343242.1
7237131   	5.0295	68.9093	5053440.6
15495855  	9.8399	77.4560	4950383.5
28656283  	17.0586	81.9881	4949401.4
42345115  	24.2526	85.4582	4942429.2
56081489  	31.3005	89.4929	4848820.5
70100063  	38.3193	85.0174	4890330.1
84106133  	45.1687	92.7923	4745781.2
97715115  	51.7025	94.0305	4644340.7
110440881 	57.6003	92.0484	4243609.3
125655327 	64.5673	94.3185	3821999.3
138600012 	70.3395	94.9922	3285669.5
151617577 	75.9801	95.5579	2617867.0
165067042 	81.6965	94.3043	1766816.4
