99961     	0.0812	49.7576	135525.1
281326    	0.2257	56.7396	240864.0
1795866   	1.6756	61.0511	2011557.2
5526479   	3.9939	67.0389	4983973.7
9260304   	6.3550	73.8106	4685131.5
13314284  	8.7167	77.0798	4810948.7
17672144  	11.1071	78.5025	5024373.8
21939759  	13.4855	81.7754	4792956.5
26293216  	15.8425	84.8984	4814838.7
30696716  	18.1822	85.0106	4787624.8
35101945  	20.5442	85.0138	4734881.1
39663065  	22.9296	87.5995	4891523.5
44371516  	25.2946	85.9279	4960461.8
49088836  	27.6676	86.7917	4957053.1
53735548  	30.0274	90.3541	4872615.8
58401776  	32.3454	89.7602	4880062.6
63070755  	34.6938	90.0585	4848514.8
67859372  	37.0195	91.0206	4974773.2
72590247  	39.3387	88.7841	4915021.4
77364831  	41.6706	90.7590	4897822.9
82065920  	43.9642	92.5958	4802787.6
86745112  	46.2279	94.3620	4816933.2
91322547  	48.4314	93.3492	4736250.5
95897704  	50.6632	96.5475	4697372.8
100475735 	52.8336	95.5963	4712458.9
104974278 	54.9111	94.3928	4648619.1
109278047 	56.9297	93.1723	4513668.4
113526479 	58.8725	94.8786	4433082.8
117623793 	60.7356	93.5823	4273225.9
121458130 	62.4756	95.0176	4026488.5
125062309 	64.0868	95.3009	3812163.1
128580242 	65.6438	96.9848	3753607.4
131862021 	67.1538	95.4996	3512208.0
135116189 	68.5751	97.2197	3486467.6
138178518 	69.9550	94.3252	3308465.2
141086314 	71.1452	94.3572	3135330.2
143654359 	72.3021	97.3030	2803383.8
146208211 	73.4576	96.0185	2805567.6
148778238 	74.5771	94.5904	2816702.3
151234823 	75.6428	96.2183	2704429.9
153579972 	76.6547	94.7595	2587365.4
155804188 	77.6039	94.7952	2459653.6
157900550 	78.5038	96.3484	2329433.4
159881953 	79.3711	96.4323	2235151.0
161800787 	80.1937	96.4598	2142876.0
163623129 	80.9788	96.4785	2048343.8
165377429 	81.6102	96.5227	1980934.8
166495351 	82.1096	95.9570	1268690.8
167639856 	82.5929	95.9117	1302873.1
168760473 	83.0796	97.3708	1283829.0
169843688 	83.4842	96.1225	1234915.8
170465045 	83.6359	97.4095	710312.9
170569471 	83.6375	97.0603	119816.7
