132055    	0.0786	41.4796	75335.1
1101411   	0.5692	47.3471	299302.2
2952801   	2.3357	57.9487	1929764.0
4921531   	4.0627	65.2576	1854481.2
6822219   	5.8021	67.5149	1826792.1
8824859   	7.5885	70.8819	1835388.9
10740480  	9.3571	70.7716	1796122.3
12673658  	11.1529	74.3222	1806238.8
14502281  	12.8256	75.6027	1612599.6
16504942  	14.5989	75.6926	1768638.9
18469732  	16.3906	76.7322	1752628.4
20414157  	18.1568	77.5501	1717095.0
22324486  	19.9245	79.3263	1745921.6
24180769  	21.6227	81.0913	1645784.4
26033400  	23.2913	80.5983	1620251.2
27961550  	24.9922	80.3762	1619162.4
29892319  	26.7643	80.7033	1687377.4
31836845  	28.5065	80.3035	1666067.8
33752266  	30.2297	81.6693	1651238.7
35675388  	31.9265	83.1498	1629098.0
37595647  	33.6489	83.4754	1628428.2
39442330  	35.3472	83.9908	1617182.6
41265278  	36.9936	86.5738	1566419.8
43144412  	38.6447	83.5766	1599066.4
45050274  	40.3423	83.9173	1581170.4
46903890  	42.0313	85.2781	1593728.6
48786704  	43.7568	85.4197	1639739.2
50721999  	45.5009	85.0071	1653167.1
52632054  	47.2184	82.2834	1637928.1
54517899  	48.9415	82.8453	1637924.4
56415576  	50.6215	82.4093	1601244.8
58284109  	52.3520	82.0960	1672403.0
60041122  	53.9772	82.7077	1530534.6
61838773  	55.5892	81.5538	1533843.1
63545023  	57.1735	83.5357	1560267.1
65287814  	58.7076	82.1666	1493960.4
67037003  	60.2889	80.8877	1459979.5
68624805  	61.7586	81.7390	1486787.9
70233366  	63.2198	82.7747	1400947.6
71832029  	64.6450	81.4420	1414567.2
73330597  	66.0548	80.2081	1396137.2
74745748  	67.3119	80.0962	1260331.8
76137821  	68.5417	82.1360	1239142.8
77453744  	69.6932	79.8741	1200730.4
78784499  	70.8674	79.7841	1173689.6
80708939  	72.2369	79.6679	1443846.1
82655098  	73.6675	78.3361	1773170.0
84601273  	75.0644	80.2832	1743615.0
86541361  	76.4308	81.0875	1755476.8
88380001  	77.7241	77.8079	1720058.5
90256898  	78.9607	77.7140	1746802.9
92099346  	80.1302	78.5105	1636325.6
93978790  	81.2980	78.3960	1723901.7
95925552  	82.4648	78.2639	1797092.2
97830918  	83.5788	77.9816	1786269.9
99703111  	84.6488	79.9856	1769503.3
101592578 	85.6707	77.6407	1782472.9
103502815 	86.6523	78.4562	1797302.2
105378420 	87.5862	78.2246	1794944.8
107273195 	88.4749	77.0360	1791254.5
109133499 	89.3156	79.1492	1720242.7
110984053 	90.1121	76.7750	1786146.6
112789843 	90.8426	76.6817	1793469.4
114630405 	91.5544	76.5673	1708694.5
116467578 	92.2273	76.3899	1764176.8
118314823 	92.8572	75.2426	1763900.3
120165470 	93.4493	76.1654	1795816.0
122012021 	94.0030	77.0927	1761013.3
123821557 	94.5190	78.0930	1793041.8
125630441 	94.9930	75.8198	1766938.0
127442153 	95.4372	75.6614	1785782.0
129264179 	95.8507	75.4952	1795744.4
131023904 	96.2317	75.4779	1768481.1
132801219 	96.5785	75.3725	1736928.6
134573481 	96.8981	76.4053	1761712.2
136343360 	97.1958	76.3257	1736291.9
138115175 	97.4701	77.3449	1771856.3
139878468 	97.7203	73.9592	1775351.9
141666637 	97.9489	76.0304	1791440.4
143458368 	98.1588	75.9947	1762748.6
145246164 	98.3495	74.7615	1764812.6
147033544 	98.5224	75.7676	1771516.5
148817955 	98.6790	76.8156	1743034.5
150596395 	98.8204	74.4950	1738129.9
152375764 	98.9483	74.4388	1792137.6
154101645 	99.0607	75.5422	1752219.9
155877025 	99.1642	74.3192	1787697.0
157630584 	99.2560	74.2063	1801760.7
