912128    	0.4919	46.5188	225723.8
3054738   	2.5039	61.7250	1960386.9
5150460   	4.4534	68.9055	2121720.2
7129429   	6.2850	72.2139	1987961.7
9026841   	8.0250	75.3009	1848591.9
10802569  	9.6679	75.6530	1696920.0
12555385  	11.2397	78.8268	1587198.0
14211459  	12.7286	76.6280	1508916.0
15773534  	14.1230	79.2037	1409138.4
17213348  	15.4168	78.8727	1338764.2
18641558  	16.6807	79.3431	1260301.4
20039499  	17.9061	78.8059	1224432.7
21367748  	19.0882	80.1659	1168366.2
22626600  	20.1980	81.3698	1125151.1
23845999  	21.2685	80.5383	1060040.6
25078652  	22.3341	81.8510	1056590.1
26260665  	23.3644	81.1622	1024754.6
27378965  	24.3464	81.3720	970791.5
28446237  	25.2806	81.5112	912594.2
29508193  	26.2094	81.7863	924681.2
30574501  	27.1199	82.9085	875163.6
31597161  	28.0110	82.0451	885026.4
32586429  	28.8633	82.2477	835807.8
33553501  	29.6954	82.4255	818892.1
34525566  	30.5269	82.4164	821212.1
35466441  	31.3432	82.6264	806707.6
37223522  	32.8541	82.9105	757437.8
38104288  	33.6078	82.9577	746635.2
38981067  	34.3559	83.0216	734311.1
39850589  	35.0929	83.0706	723906.3
40677353  	35.7967	83.2722	694159.6
41497161  	36.4948	83.2859	686883.6
42323166  	37.1915	84.3422	683162.5
43135997  	37.8803	83.5071	680329.6
43932615  	38.5504	83.5130	661264.0
44693536  	39.2008	82.5619	645482.7
45449616  	39.8320	83.6423	624071.7
46184261  	40.4470	83.5744	614098.1
46927299  	41.0707	83.6886	615248.5
47676269  	41.6922	84.8108	616148.1
48391746  	42.2811	83.8890	588505.4
49110583  	42.8853	83.8840	604639.6
49824797  	43.4700	84.0022	586189.9
50502959  	44.0348	84.9396	578822.6
51197323  	44.6015	83.8875	551936.5
51863950  	45.1564	83.9074	563009.4
52570444  	45.7219	83.5872	562484.3
53257409  	46.2956	83.4401	580157.8
53969008  	46.8693	83.1479	577823.6
54672831  	47.4350	82.5795	573471.6
55413895  	48.0318	82.5565	595649.0
56156954  	48.6291	82.3548	608498.1
56892556  	49.2307	82.0127	615373.1
57641348  	49.8209	81.6868	608160.2
58383043  	50.4144	81.5522	615673.4
59164173  	51.0256	81.2992	618492.0
59943006  	51.6330	81.2216	634522.3
60721883  	52.2541	80.9965	655468.6
61478849  	52.8567	80.7205	629934.2
62267242  	53.4641	81.7110	636564.3
63063995  	54.0772	80.4357	647934.3
63868948  	54.7028	80.3008	665352.0
64663813  	55.3102	80.1788	652283.2
65485728  	55.9384	80.0216	681585.6
66312276  	56.5648	80.8927	678268.5
67115481  	57.1702	79.7564	670825.8
67933641  	57.7808	79.5779	661469.0
68774166  	58.4011	79.4770	676194.3
69628083  	59.0261	79.3198	690706.0
70485299  	59.6557	79.3691	711721.4
71340125  	60.2694	80.1549	703269.4
72211416  	60.9055	79.1226	719431.3
73092775  	61.5299	78.0046	722839.9
73995730  	62.1720	77.8394	741622.7
74902626  	62.8103	79.6528	764212.2
75802917  	63.4349	78.5863	746117.7
76725638  	64.0700	78.4405	757118.8
77615195  	64.6856	78.1409	751806.4
78520104  	65.2966	78.0670	753290.2
79442557  	65.9153	78.0084	775398.3
80378454  	66.5353	77.9646	774674.0
81319870  	67.1506	77.7341	779417.2
82256948  	67.7622	77.7967	800991.6
83181655  	68.3642	77.6508	787951.3
84137194  	68.9698	77.5906	799072.1
85083478  	69.5709	77.4527	819469.3
86035159  	70.1733	77.3026	811029.4
86995034  	70.7597	77.2680	819936.8
87987525  	71.3552	78.1975	835140.6
88978079  	71.9434	77.1237	839275.3
89942244  	72.5169	77.0208	845567.0
90934459  	73.0918	77.0234	845948.7
91925120  	73.6553	76.9352	840497.5
92940619  	74.2189	76.7128	852273.3
93944568  	74.7823	76.8183	870415.9
94944761  	75.3357	77.6700	874950.7
95959471  	75.8905	76.6902	897881.0
96978144  	76.4273	76.5244	884629.2
98007572  	76.9653	77.4137	889384.8
99053361  	77.5002	76.5245	921180.5
100091338 	78.0245	76.4084	904943.6
101131047 	78.5390	76.4209	916288.8
102189998 	79.0535	76.4141	929203.9
103245039 	79.5598	76.3564	931018.4
104295910 	80.0557	77.0666	942940.8
105341270 	80.5454	76.1276	940899.4
106301797 	81.0098	76.1944	955015.1
