10332102  	5.2739	81.2682	151095.7
10493724  	5.3516	81.2874	150567.8
10654758  	5.4299	81.4765	150610.3
10816883  	5.5080	81.6468	150914.9
10978793  	5.5864	81.6167	150395.0
11139681  	5.6646	81.7169	149363.4
11302410  	5.7422	81.9743	150925.3
11463992  	5.8204	82.0220	150955.5
11626260  	5.8986	82.0273	150465.5
11789097  	5.9770	82.0753	150871.8
11951807  	6.0552	82.0019	150468.6
12113994  	6.1334	82.1653	150224.5
12276360  	6.2121	82.1057	149977.1
12439951  	6.2905	82.2290	150556.6
12603502  	6.3693	82.4102	150525.2
12767846  	6.4483	82.1279	150647.7
12932390  	6.5268	82.5415	150932.6
13095925  	6.6054	82.6205	149989.4
13260469  	6.6840	82.7456	151127.8
13424967  	6.7622	82.7865	150711.6
13588486  	6.8401	82.9548	150584.3
13753031  	6.9191	82.7910	150629.3
13917942  	6.9978	82.8705	150768.9
14083176  	7.0769	82.7992	150657.9
14248499  	7.1558	83.2581	150360.6
14414302  	7.2349	82.7633	151229.1
14579796  	7.3138	83.1893	150422.0
14745310  	7.3926	83.1470	150486.8
14911709  	7.4707	83.2402	151434.4
15075552  	7.5493	83.5970	150478.3
15241488  	7.6272	83.6461	150522.2
15405723  	7.7059	83.5962	150348.5
15571600  	7.7848	83.4236	150697.3
15738232  	7.8635	83.6989	150753.3
15904736  	7.9425	83.5909	150676.5
16070706  	8.0214	83.7632	150112.5
16237600  	8.0999	83.6769	151030.1
16404543  	8.1784	83.8838	150920.9
16570249  	8.2571	84.0081	150504.2
16737455  	8.3359	84.0894	150707.4
16904228  	8.4150	83.9573	150275.3
17071954  	8.4942	84.0099	151044.5
17239718  	8.5729	84.1965	150745.2
17406435  	8.6520	84.2418	150361.2
17574318  	8.7306	84.3272	150721.8
17741706  	8.8093	84.6244	150539.6
17909308  	8.8878	84.3090	150755.2
18076041  	8.9668	84.4611	150286.0
18244621  	9.0456	84.4879	151162.2
18411163  	9.1250	84.3405	149849.5
18579723  	9.2039	84.6074	150905.8
18747992  	9.2827	84.6826	150831.8
18915835  	9.3613	84.6808	150360.6
19084068  	9.4404	84.6222	151027.9
19251837  	9.5194	84.7305	150066.8
19420876  	9.5983	84.9754	151022.1
19587030  	9.6774	84.8865	148874.6
19755810  	9.7559	85.1472	150982.7
19923465  	9.8346	85.2639	150366.7
20091527  	9.9130	85.2860	150351.2
20259412  	9.9922	85.0682	149847.4
20428287  	10.0711	85.2118	150345.5
20598534  	10.1506	85.2354	151558.3
20768259  	10.2295	85.2952	150529.3
20937398  	10.3084	85.4575	150553.2
21107161  	10.3875	85.5926	150858.9
21276238  	10.4665	85.3817	150285.4
21444521  	10.5455	85.5291	149656.1
21613667  	10.6245	85.3704	149763.6
21783240  	10.7035	85.7353	150990.0
21953431  	10.7829	85.6020	151132.9
22123034  	10.8618	85.5580	150392.5
22292443  	10.9405	85.6888	150304.0
22461058  	11.0194	85.8295	150149.9
22631334  	11.0985	85.7413	150879.5
22801033  	11.1776	85.7390	150244.3
22970854  	11.2569	85.5691	150758.9
23141468  	11.3356	85.9418	150896.5
23311475  	11.4147	86.0620	150558.2
23481478  	11.4931	86.0046	150318.2
23650127  	11.5718	85.8807	150339.2
23820413  	11.6508	86.0431	151293.9
23990865  	11.7302	85.7671	150583.9
24161676  	11.8097	85.8439	150796.4
24331924  	11.8886	86.0494	150193.7
24502639  	11.9675	86.0632	150954.6
24673385  	12.0468	86.3008	150205.0
24844400  	12.1256	86.2557	150645.1
25015730  	12.2047	86.3637	150939.4
25185928  	12.2839	86.3259	150169.2
25357354  	12.3630	86.4607	150851.3
25528482  	12.4420	86.4189	150682.6
25699017  	12.5211	86.4399	150198.1
25870437  	12.6001	86.3751	150953.4
26041778  	12.6790	86.5913	150391.5
26212972  	12.7582	86.3343	150903.1
26383782  	12.8373	86.5258	150546.0
26554847  	12.9164	86.6520	150463.3
26726972  	12.9954	86.7992	151047.4
26898502  	13.0744	86.8466	150417.9
27070442  	13.1535	86.8267	150691.2
27242334  	13.2319	86.9283	150923.3
27412430  	13.3105	86.8622	150362.2
27584598  	13.3891	86.9913	151248.7
27753889  	13.4681	87.0837	149365.2
27926530  	13.5472	87.0203	151114.6
28097776  	13.6259	86.9795	149679.2
28268732  	13.7049	87.1427	150412.4
28441328  	13.7836	87.1890	151070.8
28613174  	13.8628	87.0908	150748.3
28784536  	13.9408	87.3428	149771.8
28954884  	14.0197	87.2443	150325.5
29126917  	14.0990	87.3978	150634.9
29299394  	14.1778	87.1130	150788.6
29471887  	14.2569	87.4022	150834.9
29644638  	14.3354	87.3141	150916.3
29815307  	14.4146	87.2714	149967.9
29988417  	14.4938	87.2907	151102.4
30160643  	14.5729	87.3435	150096.4
30333542  	14.6520	87.3045	150894.1
30506218  	14.7310	87.3985	150674.4
30679134  	14.8100	87.5269	150669.8
30852124  	14.8888	87.3234	150802.8
31023831  	14.9678	87.5865	150258.5
31196804  	15.0469	87.5062	150427.1
31369578  	15.1259	87.6263	150961.8
31542564  	15.2045	87.7375	150663.9
31715529  	15.2834	87.5409	150832.3
31888286  	15.3625	87.7147	150565.5
32062046  	15.4417	87.7203	151025.9
32234815  	15.5203	88.0103	150408.1
32406790  	15.5992	87.8038	150101.2
32580541  	15.6783	87.7774	150798.7
32754449  	15.7572	87.8317	151059.6
32927800  	15.8363	87.9481	150670.0
33100560  	15.9151	87.9355	150187.3
33274491  	15.9942	87.8026	151168.0
33447616  	16.0729	87.9311	150494.4
33620712  	16.1518	88.0352	150844.0
33794284  	16.2305	88.2211	150737.5
33967448  	16.3096	88.2109	150252.4
34141146  	16.3885	88.1486	150638.0
34315316  	16.4677	88.2164	151160.4
34489220  	16.5465	88.1200	150508.9
34663002  	16.6256	88.2870	150565.9
34837151  	16.7043	88.1969	150359.4
35010654  	16.7836	88.2828	150882.0
35184616  	16.8623	88.4257	150350.5
35358333  	16.9410	88.5070	150530.9
35531335  	17.0196	88.4131	150120.4
35704475  	17.0982	88.3349	150179.0
35876578  	17.1770	88.4320	150197.3
36050576  	17.2555	88.4207	150934.6
36223580  	17.3346	88.4551	150534.0
36397923  	17.4135	88.3812	150787.3
36571513  	17.4923	88.5443	150138.1
36745428  	17.5712	88.3038	150508.0
36919457  	17.6502	88.6210	150916.6
37093255  	17.7290	88.5863	150244.7
37268269  	17.8080	88.4480	151240.9
37442594  	17.8869	88.8121	150585.9
37616459  	17.9662	88.5436	149631.4
37791057  	18.0452	88.8554	150608.7
37966078  	18.1242	88.8246	150841.6
38140799  	18.2028	88.8619	150779.9
38315643  	18.2818	88.8616	150672.8
38490168  	18.3607	88.6963	150386.0
38664718  	18.4398	88.9285	150525.4
38840508  	18.5187	88.9881	151116.5
39014408  	18.5973	88.8100	150110.2
39188079  	18.6760	88.9197	150522.1
39362494  	18.7553	88.8443	150183.7
39537019  	18.8340	88.9007	149947.8
39711950  	18.9130	88.9876	150666.2
39886950  	18.9918	88.9893	150622.0
40061525  	19.0705	88.9571	150708.5
40236543  	19.1493	89.0426	150853.3
40410866  	19.2283	89.1537	149996.2
40586762  	19.3073	89.2758	151325.2
40762113  	19.3864	89.2070	150202.8
40937266  	19.4653	89.0805	150573.8
41113549  	19.5436	89.0771	151305.8
41286893  	19.6225	89.1314	150123.1
41461153  	19.7013	89.1240	149969.3
41636453  	19.7802	89.3690	150553.4
41811807  	19.8592	89.3644	150586.4
41987055  	19.9379	89.3482	150114.5
42162781  	20.0168	89.4799	151036.6
42338234  	20.0960	89.0767	150560.7
42513875  	20.1749	89.3236	150346.9
42689540  	20.2538	89.3930	151082.0
42865271  	20.3328	89.3964	150804.1
43041194  	20.4117	89.4439	150479.3
43216171  	20.4905	89.6649	150194.9
43391837  	20.5692	89.5577	150538.8
43567904  	20.6481	89.5490	151188.1
43743559  	20.7267	89.5167	150593.1
43918709  	20.8055	89.5486	150225.8
44094807  	20.8845	89.5787	150877.2
44270405  	20.9625	89.7032	150193.7
44444378  	21.0413	89.6493	150615.0
44619775  	21.1198	89.7042	150728.4
44795676  	21.1986	89.7961	150664.4
44971306  	21.2773	89.6613	150522.3
45147123  	21.3562	89.6409	150432.3
45323627  	21.4351	89.7864	150923.8
45499478  	21.5137	89.7013	150730.0
45674947  	21.5928	89.6677	150294.8
45851134  	21.6720	89.6261	150420.6
46027027  	21.7505	89.8965	150204.3
46203387  	21.8296	89.8951	151120.9
46379576  	21.9082	89.8582	150261.0
46556110  	21.9872	89.8002	151085.3
46732239  	22.0660	89.9938	150302.5
46908505  	22.1447	89.8906	150507.4
47083993  	22.2237	90.0870	149858.2
47261042  	22.3025	89.9711	150868.0
47437950  	22.3814	89.9925	150762.5
47613946  	22.4605	90.1794	150217.0
47791338  	22.5393	90.2020	150907.6
47968104  	22.6180	90.0447	150742.7
48144147  	22.6968	90.0457	150461.9
48320920  	22.7754	90.0890	150699.6
48497329  	22.8542	89.9908	150601.0
48672617  	22.9329	90.3142	149832.2
48849784  	23.0115	90.0982	151139.8
49026791  	23.0903	90.1266	151155.0
49203269  	23.1687	90.1402	150632.3
49379529  	23.2476	90.2182	150612.8
49556321  	23.3263	90.3419	150356.9
49733057  	23.4054	90.2121	150500.0
49910791  	23.4841	90.1716	151143.0
50086429  	23.5629	90.2942	149746.1
50263099  	23.6417	90.2288	150666.7
50439815  	23.7205	90.1813	150269.0
50616677  	23.7996	90.3642	150444.9
50794079  	23.8784	90.3949	150858.0
50971078  	23.9571	90.5349	150461.2
51148336  	24.0360	90.3684	150888.7
51325947  	24.1146	90.4436	150577.3
51502846  	24.1934	90.5952	150820.3
51679562  	24.2721	90.5384	150471.9
51856784  	24.3506	90.5372	150789.1
52034250  	24.4295	90.3720	150971.2
52211403  	24.5087	90.3482	150305.2
52388689  	24.5876	90.6340	150360.5
52566259  	24.6660	90.6939	150734.7
52742861  	24.7447	90.5470	150131.2
52920163  	24.8234	90.7760	150881.8
53096489  	24.9022	90.6713	149891.3
53272957  	24.9810	90.6417	149772.0
53450475  	25.0599	90.5217	150890.5
53627768  	25.1386	90.6874	150503.8
53805128  	25.2172	90.5214	150552.1
53982620  	25.2960	90.6887	150704.1
54160041  	25.3744	90.6524	150983.6
54337175  	25.4530	90.6938	150672.5
54514017  	25.5315	90.8947	150558.5
54691817  	25.6105	90.8611	150807.8
54869792  	25.6891	90.8020	150585.7
55047373  	25.7676	91.0727	150781.2
55225582  	25.8461	90.9638	150905.7
55402370  	25.9248	90.7936	150208.2
55579830  	26.0034	90.8865	150582.4
55757310  	26.0825	90.8444	150785.0
55935340  	26.1608	90.9338	150696.1
56113110  	26.2396	90.8269	150915.2
56290670  	26.3181	90.9182	150524.8
56468645  	26.3966	91.1418	150783.5
56645684  	26.4750	91.1695	149937.1
56823171  	26.5537	90.9338	150715.3
57001276  	26.6320	91.0743	150812.1
57178687  	26.7105	91.0978	150650.0
57356391  	26.7892	90.9919	150607.5
57532875  	26.8675	91.1095	149947.2
57710587  	26.9459	91.2645	150688.7
57888676  	27.0244	91.1556	150763.2
58066082  	27.1031	91.2440	150205.9
58244399  	27.1815	91.0545	150956.7
58421930  	27.2600	91.2578	150569.1
58599698  	27.3385	91.2340	150677.8
58777824  	27.4171	91.2098	150876.2
58955844  	27.4959	91.2570	150323.1
59134341  	27.5746	91.2327	150973.2
59311998  	27.6526	91.3406	150268.0
59488699  	27.7311	91.2545	150450.9
59667050  	27.8097	91.1991	150744.4
59844866  	27.8882	91.0965	150558.9
60023431  	27.9673	91.2346	150895.3
60201923  	28.0455	91.3723	150654.9
60379884  	28.1238	91.5252	150697.3
60557840  	28.2021	91.4495	150665.1
60735842  	28.2808	91.4338	150586.9
60914120  	28.3591	91.4605	150626.3
61090979  	28.4376	91.3844	149858.9
61268785  	28.5161	91.4165	150384.7
61446552  	28.5945	91.5820	150342.2
61624709  	28.6724	91.6733	150529.3
61802221  	28.7511	91.4001	150873.4
61980560  	28.8296	91.6101	150370.0
62158864  	28.9083	91.5635	150328.2
62337698  	28.9869	91.5838	150849.0
62516347  	29.0654	91.5139	150423.0
62695702  	29.1442	91.5125	151433.5
62874567  	29.2226	91.7653	150636.3
63052682  	29.3012	91.7002	149875.3
63231490  	29.3796	91.6002	151167.5
63409598  	29.4579	91.6151	150308.3
63587449  	29.5360	91.7571	150503.4
63765417  	29.6143	91.6915	150474.6
63944531  	29.6928	91.7030	150905.3
64122544  	29.7715	91.6967	150244.9
64300808  	29.8501	91.7914	150259.7
64479176  	29.9283	91.8362	150533.8
64658069  	30.0069	91.6150	150735.5
64836505  	30.0854	91.8117	150116.1
65015445  	30.1640	91.5932	150903.2
65194635  	30.2423	91.9144	151105.3
65373481  	30.3207	91.8785	150835.4
65551872  	30.3994	91.9423	150221.9
65730392  	30.4777	92.0120	149924.2
65909079  	30.5562	91.8211	150730.2
66088211  	30.6345	91.8789	151046.3
66267068  	30.7128	91.8707	150712.5
66444279  	30.7912	92.0771	149465.4
66623066  	30.8697	91.9191	150133.2
66801030  	30.9479	91.9543	150072.2
66979642  	31.0261	91.8469	150790.5
67158946  	31.1043	92.0105	151081.3
67337636  	31.1828	91.9015	150606.4
67516211  	31.2615	92.0070	150353.5
67695332  	31.3400	91.7613	150710.4
67874857  	31.4181	92.2188	150791.3
68053039  	31.4962	92.0331	150080.6
68231339  	31.5746	92.0582	150812.6
68410050  	31.6532	92.0400	150227.0
68588951  	31.7313	92.1757	150502.4
68768128  	31.8094	92.3004	150884.5
68946547  	31.8877	92.1299	150257.2
69125517  	31.9656	92.3208	150884.4
69303842  	32.0438	92.2368	150430.0
69483366  	32.1220	92.0646	150772.8
69661981  	32.2001	92.3158	150502.7
69840020  	32.2782	92.2221	150003.1
70018769  	32.3562	92.4052	150874.9
70197779  	32.4343	92.0080	150665.1
70376013  	32.5123	92.3838	150481.0
70554782  	32.5907	92.1904	150446.4
70734249  	32.6689	92.3157	150888.7
70913486  	32.7470	92.1512	150943.1
71091742  	32.8249	92.3451	150430.6
71270369  	32.9030	92.2959	150708.0
71449075  	32.9811	92.4322	150599.0
71627273  	33.0592	92.2959	149985.7
71806647  	33.1374	92.2482	151411.4
71985456  	33.2149	92.5291	150216.1
72163174  	33.2927	92.3380	150776.5
72341897  	33.3711	92.5277	150786.0
72521313  	33.4491	92.3766	150398.4
72700172  	33.5269	92.4878	150649.6
72879089  	33.6047	92.4734	150853.7
73057089  	33.6828	92.4542	150225.5
73235786  	33.7608	92.5297	150311.3
73414424  	33.8388	92.5911	150457.7
73592471  	33.9166	92.5174	150080.9
73772306  	33.9944	92.5153	151062.0
73950069  	34.0727	92.4741	150028.1
74129814  	34.1507	92.6200	150909.6
74308809  	34.2286	92.4875	150750.4
74487386  	34.3065	92.6138	150580.7
74666427  	34.3844	92.6895	150352.0
74845205  	34.4623	92.6375	150310.5
75024845  	34.5404	92.6417	151231.5
75203858  	34.6182	92.6841	150667.3
75382841  	34.6963	92.5734	150315.3
75562580  	34.7744	92.7417	150921.1
75741540  	34.8523	92.5821	150139.2
75921020  	34.9303	92.7734	151176.2
76098890  	35.0078	92.7411	149666.1
76277523  	35.0857	92.7232	150461.0
76456343  	35.1637	92.8202	150450.0
76636109  	35.2416	92.7529	150953.1
76815422  	35.3195	92.7555	150786.7
76994412  	35.3972	92.8013	150545.1
77174715  	35.4752	92.9248	150799.4
77354536  	35.5531	93.0227	150928.9
77533906  	35.6316	92.8992	150442.1
77714071  	35.7092	92.6509	151198.2
77892896  	35.7872	92.8098	150523.2
78072058  	35.8651	92.9984	150355.8
78251764  	35.9428	92.7730	151079.8
78430418  	36.0206	92.9189	150563.9
78609463  	36.0980	92.8972	150844.7
78787597  	36.1755	92.9739	150120.7
78966569  	36.2532	93.0773	150590.3
79145711  	36.3309	93.0966	150529.9
79325363  	36.4087	92.8273	150987.6
79504376  	36.4864	93.0639	150328.0
79684350  	36.5642	92.9429	151208.3
79863780  	36.6421	92.9066	150498.1
80043459  	36.7196	93.0484	150918.1
80222924  	36.7977	92.9351	150685.4
80402289  	36.8752	92.9852	150340.7
80581185  	36.9532	93.0280	150737.8
80760168  	37.0309	93.0715	150144.2
80939957  	37.1082	93.0091	151198.4
81117913  	37.1858	93.1311	149775.8
81296354  	37.2628	93.1478	150239.7
81474765  	37.3408	93.1558	150894.4
81654278  	37.4180	93.0261	150459.7
81832427  	37.4954	93.2070	150564.6
82011645  	37.5733	93.0310	150813.6
82190576  	37.6510	93.1624	149906.4
82370969  	37.7285	93.1339	151675.4
82549674  	37.8064	93.0534	150832.6
82728261  	37.8838	93.2113	149778.6
82906460  	37.9617	93.2345	149647.2
83085633  	38.0394	93.1508	150230.7
83265411  	38.1170	93.2787	151099.3
83444920  	38.1944	93.2775	150629.8
83623426  	38.2719	93.1945	150351.1
83802742  	38.3497	93.2988	150643.8
83981928  	38.4275	93.3670	149855.5
84160972  	38.5048	93.4689	150281.4
84339765  	38.5827	93.1953	150323.4
84519938  	38.6602	93.2826	150704.5
84698983  	38.7379	93.3694	150819.9
84878434  	38.8155	93.3460	150402.3
85057311  	38.8928	93.4010	150339.3
85237521  	38.9705	93.3233	151101.0
85416422  	39.0474	93.4610	150400.2
85595323  	39.1253	93.3622	151152.8
85774647  	39.2024	93.3244	150500.0
85953635  	39.2800	93.2807	150753.3
86132917  	39.3571	93.4760	150520.4
86311295  	39.4344	93.4221	150312.8
86490933  	39.5119	93.4620	151311.9
86670138  	39.5890	93.5309	150828.3
86847865  	39.6662	93.3382	150130.8
87027277  	39.7436	93.6362	150750.6
87205809  	39.8204	93.4883	150220.2
87384717  	39.8980	93.5528	151044.8
87563652  	39.9752	93.5375	150290.4
87742432  	40.0525	93.6448	150205.5
87922580  	40.1301	93.5271	151305.0
88101791  	40.2072	93.3970	150228.0
88280721  	40.2844	93.6555	151010.5
88459813  	40.3621	93.5623	150603.9
88638674  	40.4394	93.5971	149843.3
88818351  	40.5168	93.6149	150644.7
88997130  	40.5936	93.5118	150209.6
89175032  	40.6706	93.5851	150751.6
89353372  	40.7478	94.6115	149861.8
89531851  	40.8252	93.7309	149992.1
89712640  	40.9028	93.5751	151454.2
89891779  	40.9797	93.7030	150176.3
90069617  	41.0567	93.6575	149928.7
90248363  	41.1339	93.8701	150473.0
90427228  	41.2112	93.8267	150206.9
90607571  	41.2883	93.7634	151322.5
90786499  	41.3655	93.7629	150286.2
90964791  	41.4426	93.6473	149631.7
91143692  	41.5200	93.8559	150682.0
91323623  	41.5973	93.6176	150700.3
91503102  	41.6743	93.7416	150961.1
91682145  	41.7514	93.8082	150758.7
91861155  	41.8284	93.7856	150422.3
92040800  	41.9057	93.7233	150740.7
92219841  	41.9831	93.7644	150257.0
92399189  	42.0601	94.0242	150503.4
92578621  	42.1371	93.9371	150967.9
92757390  	42.2139	93.8188	150350.9
92936706  	42.2915	93.8401	151253.2
93115980  	42.3685	93.7716	150252.2
93294986  	42.4455	93.9441	150746.1
93474584  	42.5227	93.7957	150777.6
93652885  	42.5995	93.9829	149775.8
93833355  	42.6761	93.9344	151721.9
94010798  	42.7532	93.9796	150162.5
94189778  	42.8301	94.0841	150501.0
94368942  	42.9071	93.9044	150580.8
94547780  	42.9842	93.9261	150199.3
94727841  	43.0609	94.0366	151105.4
94906714  	43.1378	94.0074	150496.2
95085273  	43.2148	93.9965	150459.0
95265197  	43.2919	93.9287	150877.4
95443395  	43.3685	94.0500	149834.5
95622228  	43.4458	93.9888	150911.6
95801771  	43.5225	93.9475	150880.4
95979996  	43.5992	94.1739	149855.8
96159749  	43.6762	94.1677	151171.5
96338871  	43.7531	94.1060	150416.0
96518225  	43.8301	93.9016	150985.7
96697849  	43.9067	94.2147	150896.9
96875841  	43.9837	93.9639	150296.3
97055204  	44.0606	94.2203	150768.3
97234439  	44.1373	94.1447	150442.2
97413346  	44.2139	94.1995	150564.7
97592010  	44.2905	94.1161	150711.2
97769869  	44.3673	94.0887	150201.6
97949669  	44.4442	94.1963	151259.6
98127180  	44.5207	94.0662	149445.8
98305250  	44.5969	94.2872	150361.7
98484255  	44.6731	94.1619	150941.9
98659897  	44.7500	94.2608	149030.5
98839242  	44.8263	94.2020	150905.3
99017435  	44.9029	94.2547	150385.9
99196320  	44.9792	94.4502	150714.6
99374932  	45.0558	94.1429	150724.6
99552987  	45.1322	94.4275	150031.4
99731620  	45.2086	94.3453	150920.0
99910865  	45.2852	94.4751	150872.9
100089904 	45.3620	94.2481	150558.2
100269249 	45.4385	94.3139	150958.0
100446989 	45.5150	94.2839	150305.9
100626234 	45.5916	94.2856	150924.5
100804940 	45.6679	94.3567	150511.2
100983219 	45.7442	94.3083	150541.3
101162117 	45.8207	94.3285	150992.8
101339982 	45.8969	94.5875	149892.6
101518660 	45.9736	94.3044	150692.8
101698013 	46.0503	94.3249	150865.6
101877090 	46.1265	94.4979	150391.7
102056555 	46.2035	94.4513	150965.1
102235313 	46.2799	94.5115	150243.1
102413858 	46.3560	94.5694	150618.4
102592378 	46.4326	94.3743	150814.2
102770920 	46.5089	94.4688	150161.1
102950741 	46.5851	94.4467	151717.6
103128116 	46.6613	94.4962	149843.2
103306478 	46.7372	94.5787	150770.5
103484901 	46.8135	94.4679	150656.6
103662745 	46.8898	94.4863	150219.4
103842107 	46.9662	94.4330	151148.9
104020928 	47.0425	94.5854	151019.4
104198945 	47.1186	94.6613	150344.7
104377696 	47.1954	94.3794	150832.0
104556489 	47.2717	94.5352	150081.1
104735073 	47.3481	94.6204	150616.7
104914008 	47.4244	94.5549	150744.6
105092036 	47.5005	94.5925	150305.6
105271044 	47.5767	94.5356	151039.8
105449746 	47.6531	94.5400	150955.6
105628249 	47.7293	94.7461	150582.7
105808061 	47.8056	94.7591	151316.4
105985894 	47.8817	94.5593	150145.6
106164967 	47.9581	94.6094	151127.2
106343150 	48.0337	94.7003	150150.4
106521087 	48.1097	94.6675	150875.1
106700142 	48.1860	94.7632	151090.9
106878162 	48.2620	94.7761	150160.3
107057120 	48.3384	94.5793	150592.4
107235538 	48.4148	94.6359	150156.1
107413749 	48.4907	94.6462	150708.2
107592414 	48.5669	94.6244	150981.0
107770760 	48.6428	94.7456	150475.7
107949889 	48.7192	94.7075	151265.2
108127891 	48.7950	94.7271	149977.5
108306285 	48.8712	94.7711	150955.2
108485014 	48.9473	94.8464	150767.0
108662842 	49.0232	94.8258	150140.6
108840965 	49.0994	94.6160	150604.9
109019760 	49.1750	94.7358	150776.2
109196642 	49.2510	94.7872	150262.9
109375306 	49.3273	94.6779	150731.1
109553377 	49.4032	94.7827	150303.4
109732016 	49.4793	94.7944	151208.9
109910201 	49.5551	94.8550	150323.7
110088875 	49.6309	94.7927	151059.5
110267622 	49.7074	94.8606	150726.6
110445233 	49.7827	95.0131	149432.1
110622176 	49.8587	94.9313	150165.7
110800914 	49.9343	95.1154	150791.8
110978768 	50.0101	94.9283	150134.3
111155795 	50.0862	94.9409	149262.4
111333868 	50.1621	94.9018	150260.5
111513199 	50.2378	94.8244	151489.1
111691026 	50.3134	94.9618	150541.6
111868402 	50.3894	94.8137	149700.4
112047393 	50.4657	94.8458	151239.6
112226289 	50.5416	95.0489	150711.1
112404367 	50.6174	95.0315	150328.7
112582577 	50.6935	94.8914	150645.4
112760847 	50.7692	94.9770	150450.1
112940351 	50.8453	94.9573	151539.8
113118779 	50.9211	94.9976	150521.0
113296392 	50.9966	94.9373	150326.7
113473609 	51.0725	94.9909	150066.2
113651274 	51.1479	94.9997	150207.0
113830102 	51.2235	95.0524	151503.3
114006506 	51.2990	94.9961	149667.2
114184004 	51.3743	95.1393	150600.2
114362158 	51.4501	95.0504	150665.7
114539477 	51.5256	95.1075	150114.9
114717418 	51.6014	95.0991	150509.7
114896010 	51.6771	95.0489	150863.3
115074102 	51.7527	94.9106	150904.4
115251973 	51.8284	94.9733	150502.1
115429035 	51.9040	95.1086	149971.3
115607555 	51.9797	95.1591	151173.7
115785484 	52.0551	95.0381	150600.7
115963345 	52.1307	95.0579	150840.5
116141587 	52.2060	95.0491	150850.7
116318643 	52.2815	95.1391	150210.3
116496474 	52.3571	95.0635	151094.4
116673998 	52.4323	95.1852	150372.3
116851102 	52.5073	95.1527	150236.2
117028571 	52.5825	95.2157	150911.3
117204509 	52.6578	95.0414	150104.6
117382497 	52.7332	95.1957	151077.2
117560463 	52.8088	95.1693	150921.6
117737851 	52.8840	95.1293	150108.1
117915409 	52.9590	95.3327	150987.8
118092412 	53.0346	95.1940	150321.5
118269307 	53.1097	95.3833	150173.1
118446676 	53.1851	95.3172	150467.2
118624427 	53.2602	95.1536	150566.8
118801842 	53.3354	95.3268	150809.5
118978700 	53.4104	95.2914	150196.8
119155878 	53.4855	95.2473	150959.2
119333037 	53.5613	95.2565	150264.0
119510921 	53.6365	95.2562	150860.5
119688394 	53.7115	95.3260	150937.2
119865846 	53.7863	95.2249	150640.2
120042666 	53.8617	95.2608	151421.2
120220683 	53.9369	95.3945	150811.1
120398442 	54.0121	95.3864	150761.4
120576199 	54.0872	95.4184	151143.3
120753837 	54.1620	95.2969	150656.2
120929275 	54.2370	96.3173	150034.2
121106349 	54.3126	95.3200	150488.2
121284361 	54.3877	95.4315	150603.5
121461695 	54.4629	95.3398	151019.9
