14012     	0.0104	1.6700	14010.3
376327    	0.2775	2.1093	362258.9
770972    	0.5683	2.1655	394583.1
1195026   	0.8805	2.3243	424011.1
2094369   	1.5428	2.2799	899193.8
3038585   	2.2377	2.3754	944067.7
3920970   	2.8867	2.4163	882295.0
4829861   	3.5549	2.5059	908696.7
5660234   	4.1650	2.6007	830244.3
6458538   	4.7514	2.6029	798177.8
7242003   	5.3267	2.6635	783387.5
8046666   	5.9173	2.7060	804535.8
8866109   	6.5185	2.7775	819361.9
9690143   	7.1286	2.9198	823905.3
10512027  	7.7310	2.8619	821713.9
11255832  	8.2760	2.9592	743700.2
12088166  	8.8854	3.0319	832209.2
12915336  	9.4910	2.9879	827039.3
13709729  	10.0723	3.1042	794269.9
14511689  	10.6591	3.1082	801880.7
15357019  	11.2773	3.1385	845242.9
16141700  	11.8566	3.3916	784519.4
16942056  	12.4411	3.3555	800233.5
17802857  	13.0751	3.5092	860666.8
18675767  	13.7119	3.5202	872777.2
19546021  	14.3464	3.5627	870125.2
20332668  	14.9199	3.6277	786514.0
21145235  	15.5118	3.6992	812439.5
21923146  	16.0784	3.7008	777748.4
22735472  	16.6695	3.8302	812247.2
23589882  	17.2972	3.9279	854279.4
24423110  	17.9028	4.0209	833105.4
25301596  	18.5414	3.9698	878348.2
26099119  	19.1208	4.0350	797389.7
26977133  	19.7585	4.0562	877879.8
27849453  	20.3918	4.1133	872140.1
28668672  	20.9865	4.1695	819094.6
29545081  	21.6223	4.1961	876274.9
30376338  	22.2252	4.1949	831133.2
31196226  	22.8194	4.3420	819765.8
32073329  	23.4547	4.4003	876969.8
32938160  	24.0810	4.4374	864697.8
33797084  	24.7024	4.5730	858732.6
34648184  	25.3175	4.7510	850969.7
35505715  	25.9371	4.7564	857398.1
36391459  	26.5769	4.7852	885606.8
37292128  	27.2270	4.9074	900530.3
38134567  	27.8348	4.9768	842310.1
39072109  	28.5105	5.0998	937398.5
39971604  	29.1584	5.2477	899309.7
40877203  	29.8105	5.2355	905459.5
41785438  	30.4640	5.3336	908101.6
42718785  	31.1354	5.3804	933202.4
43629299  	31.7900	5.5090	910341.0
44552867  	32.4538	5.4678	923422.0
45450605  	33.0987	5.5525	897602.5
46371469  	33.7597	5.6801	920718.5
47285400  	34.4155	5.7141	913834.0
48210320  	35.0786	5.8200	924774.9
49103826  	35.7190	5.8598	893408.7
50039898  	36.3897	5.8923	935924.1
50970393  	37.0559	6.0189	930348.8
51926709  	37.7403	6.0593	956166.0
52850857  	38.4015	6.0438	923953.0
53797068  	39.0782	6.1388	946062.4
54750771  	39.7600	6.1395	953551.6
55685919  	40.4278	6.3030	934999.3
56649557  	41.1159	6.3136	963480.9
57597133  	41.7921	6.3763	947425.3
58548330  	42.4702	6.5516	951046.7
59504501  	43.1515	6.6140	955965.6
60438620  	43.8165	6.7298	933971.4
61408899  	44.5069	6.8293	970124.7
62356319  	45.1807	6.8262	947268.5
63319668  	45.8655	6.9018	963194.9
64288189  	46.5538	6.9194	968363.1
65239695  	47.2296	7.0045	951350.9
66195051  	47.9076	7.1173	955151.7
