1.00	0.2713	30.1461	2604.4
2.22	2.7123	63.0023	3325401.9
3.29	5.3361	72.2508	4471383.9
4.38	7.9935	71.0059	4576385.9
5.49	10.6667	73.4962	4484075.8
6.62	13.3942	72.9134	4575551.3
7.77	16.1604	77.7531	4481059.4
8.93	18.9358	75.3525	4582898.4
10.09	21.7153	78.6954	4528665.7
11.27	24.5152	76.3987	4550317.4
12.45	27.2900	76.6766	4603932.3
13.64	30.0700	75.9795	4642679.0
14.83	32.8507	77.0961	4619043.8
16.04	35.5940	76.4281	4582553.1
17.25	38.3672	78.3244	4592802.0
18.46	41.0890	75.5385	4591237.1
19.68	43.7365	79.4382	4549152.0
20.91	46.2753	80.3496	4257140.2
22.14	48.6790	78.3747	4196039.6
23.36	50.9883	78.4122	4146340.4
24.59	53.2149	77.3458	4051044.9
25.81	55.3165	78.0279	3941304.1
27.03	57.3510	77.8930	3946013.4
28.25	59.3337	76.9810	3871965.8
29.46	61.2203	77.6032	3818536.6
30.66	63.0274	73.7656	3796180.7
31.87	64.7282	77.1671	3573320.7
33.07	66.3504	75.9320	3579773.8
34.26	67.9164	75.8510	3631261.2
35.45	69.3765	75.4373	3509236.3
36.63	70.7620	75.9052	3467053.2
37.80	72.1137	74.6390	3412932.7
38.97	73.3934	75.2990	3403303.7
40.13	74.6077	74.9134	3265898.1
41.29	75.7754	75.3988	3277888.7
42.45	76.9306	77.3441	3322894.8
43.59	78.0094	73.9240	3336930.6
44.73	79.0328	73.4218	3259166.1
45.87	80.0068	71.1918	3251725.5
47.00	80.9447	71.7766	3280783.5
48.12	81.8440	72.9051	3242070.0
49.24	82.7153	71.7311	3248668.9
50.35	83.5458	70.3379	3249604.5
51.46	84.3587	71.7553	3256053.6
52.56	85.1267	70.0676	3316815.7
53.66	85.8711	67.1123	3264358.1
54.74	86.6043	70.5621	3347109.8
55.83	87.2915	67.1487	3419109.7
56.91	87.9625	66.4060	3389744.2
57.98	88.6338	67.1183	3566139.2
59.05	89.2699	66.4100	3564746.7
60.11	89.8634	66.2510	3511454.8
61.17	90.4378	63.9560	3596463.8
62.22	90.9875	63.2116	3657616.7
63.27	91.5199	63.5732	3704985.4
64.32	92.0241	61.1564	3731625.5
65.35	92.5145	62.2857	3837890.9
66.39	92.9822	61.3362	3807859.5
67.42	93.4262	60.0069	3928614.0
68.45	93.8515	59.3287	3960661.8
69.48	94.2387	59.2460	3874544.9
70.50	94.6173	59.3769	3893190.8
71.52	94.9800	57.9552	4006791.6
72.53	95.3341	58.1444	4036469.3
73.54	95.7440	52.4954	4163896.1
74.55	96.1125	53.0254	4158468.0
