1.00	0.2463	39.5211	29194.7
3.87	2.4056	56.5754	1515282.2
4.88	4.6141	59.9154	4493867.5
5.92	6.9196	61.1445	4444015.4
7.00	9.3020	62.2647	4529134.7
8.10	11.6889	62.3416	4485450.9
9.22	14.1267	63.0744	4468729.9
10.36	16.6175	63.8417	4585921.2
11.51	19.1122	66.1082	4483681.2
12.66	21.6329	65.0250	4551986.1
13.82	24.1694	67.2324	4514020.2
14.99	26.7883	66.8089	4458041.4
16.26	29.2898	66.7622	4112781.5
17.45	31.8449	65.9242	4517115.7
18.63	34.4064	67.8719	4471771.2
19.82	36.9554	66.6239	4444164.7
21.00	39.4973	66.7448	4506668.6
22.19	42.0359	67.0088	4482871.2
23.38	44.5178	68.9426	4302022.4
24.56	47.0239	68.2428	4419641.8
25.76	49.4898	68.3069	4398209.6
26.94	51.9394	71.2261	4345765.1
28.12	54.2146	70.3317	4105159.4
29.29	56.5183	69.4941	4122190.9
30.46	58.7600	70.5472	4061708.1
31.63	60.9072	70.5962	3947491.5
32.78	62.9535	69.7284	3753343.4
33.94	64.8884	68.8224	3689001.4
35.08	66.7237	68.7927	3529152.6
36.23	68.4584	68.8347	3392677.5
37.36	70.0887	68.8355	3232073.6
38.50	71.6185	68.8326	3059171.0
39.63	73.0474	67.9397	2857995.1
40.75	74.3901	67.8491	2742730.2
41.86	75.6413	69.5945	2541421.3
42.98	76.7779	69.6972	2355355.5
44.09	77.8804	68.8347	2308042.8
45.19	78.9112	68.7529	2187679.7
46.29	79.8768	68.7420	2067679.1
47.40	80.7737	69.5482	1921809.3
48.50	81.6157	68.7820	1852036.0
49.59	82.3947	68.8941	1713684.7
50.68	83.1433	68.7574	1668161.1
51.77	83.8511	68.7733	1592472.7
52.91	84.4545	68.7596	1322855.2
53.99	85.0727	68.8057	1429703.1
55.06	85.6615	68.7493	1388673.2
56.14	86.2027	68.6784	1303924.1
57.21	86.7273	69.7897	1255043.4
58.28	87.2241	68.7218	1226089.7
59.35	87.7299	68.6576	1199922.8
60.41	88.3222	66.1050	1840267.7
61.47	88.8724	65.8576	1794601.1
62.52	89.3935	65.7588	1741240.3
63.57	89.8773	65.5604	1682701.5
64.62	90.3442	66.2915	1624408.8
65.67	90.7881	65.2085	1618917.6
66.71	91.2100	66.0083	1577724.0
67.75	91.6141	65.0254	1555762.9
68.79	91.9979	64.7047	1547062.0
69.83	92.3602	64.0631	1481292.9
70.86	92.7027	64.5018	1469150.6
71.90	93.0190	63.4278	1395973.9
72.93	93.3161	62.4715	1356396.9
73.95	93.5955	62.9690	1317831.7
74.98	93.8612	62.8147	1310500.9
76.00	94.0804	62.3506	1174453.1
77.02	94.2719	62.8933	1000047.1
78.04	94.4535	62.5179	1007648.7
79.05	94.6256	62.3732	966037.5
