82156     	0.1225	0.5988	88431.2
365814    	0.3582	2.1211	284608.6
640993    	0.5849	4.4523	284639.6
915593    	0.8081	6.6154	286913.5
1188304   	1.0270	8.9564	284394.5
1463726   	1.2442	11.0284	286466.8
1738704   	1.4573	13.3409	283603.2
2015736   	1.6675	15.4078	284945.8
2294675   	1.8743	17.6090	286786.1
2573771   	2.0785	19.5396	286917.0
2853736   	2.2805	21.7778	285179.8
3137310   	2.4785	23.8277	287170.6
3419983   	2.6734	25.6277	287121.1
3701824   	2.8653	27.5709	285883.4
3986348   	3.0541	29.4516	286221.3
4269477   	3.2400	31.5216	284480.3
4556074   	3.4241	33.0156	286039.5
4843168   	3.6040	34.8291	287016.8
5129600   	3.7808	36.9786	285400.2
5420083   	3.9562	38.4529	288532.6
5709813   	4.1280	40.4770	286469.4
5999044   	4.2960	42.1558	285023.8
6287296   	4.4613	43.9445	285173.9
6578009   	4.6237	45.4586	285478.7
6870622   	4.7840	46.9904	287104.3
7162443   	4.9414	48.5648	285278.4
7457226   	5.0970	50.1208	287509.6
7752460   	5.2483	52.0107	286665.5
8046756   	5.3979	53.1678	286618.6
8343067   	5.5443	54.8834	285950.4
8639927   	5.6885	56.4091	285881.9
8935668   	5.8353	57.6524	284463.1
9256433   	5.9784	59.2804	287057.1
9553553   	6.1147	60.6822	285061.3
9852519   	6.2481	61.9741	285494.7
10151529  	6.3785	63.4133	285411.5
10453473  	6.5072	64.5028	287555.1
10752797  	6.6333	65.8952	283900.8
11056245  	6.7572	67.0056	287238.0
11358086  	6.8786	68.3215	285878.6
11661104  	6.9970	69.4328	285666.4
11962461  	7.1135	70.9762	284929.9
12266583  	7.2273	72.0463	285675.9
12571830  	7.3393	73.1875	286792.7
12876136  	7.4492	74.0073	285688.0
13180774  	7.5567	75.2690	285271.8
13487843  	7.6618	76.1886	286034.8
13795634  	7.7654	77.5697	287361.6
14103279  	7.8668	78.3029	286053.9
14412172  	7.9657	79.2159	286710.0
14720383  	8.0628	80.5132	285227.1
15029444  	8.1577	81.4869	285361.5
15340747  	8.2507	82.2846	287163.9
15650252  	8.3416	83.1180	285177.4
15962127  	8.4305	84.0180	287793.9
16273697  	8.5178	85.0120	286592.5
16584970  	8.6033	86.0077	285308.5
16897897  	8.6870	86.5275	287072.6
17212584  	8.7686	87.6701	287059.6
17526231  	8.8486	88.2473	286625.4
17839713  	8.9266	89.0960	285601.3
18153664  	9.0024	90.0583	286295.4
18467768  	9.0769	90.8163	286050.8
18783058  	9.1494	91.3899	287383.1
19095413  	9.2196	91.2361	284815.8
19409516  	9.2883	92.9677	285524.6
19725561  	9.3560	93.5090	287637.9
20041802  	9.4220	94.1621	286389.4
20358473  	9.4867	94.8406	287425.2
20674670  	9.5488	95.5683	285876.9
20992540  	9.6098	96.1529	287546.5
21306025  	9.6692	97.8410	283488.8
21623267  	9.7272	97.3326	286479.5
21939210  	9.7840	97.9149	285749.3
22257553  	9.8392	98.4841	286880.6
22574526  	9.8934	99.0198	286384.5
22891513  	9.9454	99.5834	284911.9
23210197  	9.9986	100.0000	287992.9
23526274  	10.1262	100.0000	284241.7
23843867  	10.2627	100.0000	286556.9
24161809  	10.3993	100.0000	285707.1
24477964  	10.5358	100.0000	284252.0
24795711  	10.6730	100.0000	285154.9
25114711  	10.8096	100.0000	285191.4
25434395  	10.9469	100.0000	286445.4
25750395  	11.0836	100.0000	283167.3
26069651  	11.2205	100.0000	285869.1
26387502  	11.3577	100.0000	284658.2
26707655  	11.4950	100.0000	285505.2
27028426  	11.6333	100.0000	286603.8
27348545  	11.7708	100.0000	285411.6
27669157  	11.9085	100.0000	285692.7
27988182  	12.0461	100.0000	284559.4
28307914  	12.1838	100.0000	284450.5
28628694  	12.3223	100.0000	285079.5
28948563  	12.4598	100.0000	283199.2
29269721  	12.5983	100.0000	286012.5
29591147  	12.7365	100.0000	285388.6
29915068  	12.8751	100.0000	287389.5
30234589  	13.0131	100.0000	283741.5
30554771  	13.1511	100.0000	284154.1
30878380  	13.2899	100.0000	287150.1
31200443  	13.4279	100.0000	285495.4
31522108  	13.5666	100.0000	285611.4
31843030  	13.7050	100.0000	284494.7
32164469  	13.8429	100.0000	285682.4
32484730  	13.9806	100.0000	284065.4
32803323  	14.1189	100.0000	282907.8
33126978  	14.2576	100.0000	286820.2
33447722  	14.3963	100.0000	283393.6
33770130  	14.5349	100.0000	285249.4
34092606  	14.6738	100.0000	285444.2
34413533  	14.8118	100.0000	283212.0
34735664  	14.9508	100.0000	284751.6
35060249  	15.0899	100.0000	286355.9
35382831  	15.2287	100.0000	284561.0
35704895  	15.3677	100.0000	284184.0
36029755  	15.5074	100.0000	286549.5
36352290  	15.6460	100.0000	284033.6
36675283  	15.7849	100.0000	284677.2
36998611  	15.9241	100.0000	285367.8
37324488  	16.0633	100.0000	286445.0
37647116  	16.2030	100.0000	284360.2
37972283  	16.3425	100.0000	286246.1
38296831  	16.4820	100.0000	286008.3
38622080  	16.6215	100.0000	285737.3
38947762  	16.7611	100.0000	286503.5
39270386  	16.9004	100.0000	283965.5
39594025  	17.0395	100.0000	284178.3
39918703  	17.1798	100.0000	285276.8
40243387  	17.3190	100.0000	284245.5
40571051  	17.4593	100.0000	287955.5
40895763  	17.5997	100.0000	285045.4
41220785  	17.7393	99.7937	283892.5
41546531  	17.8798	100.0000	285631.9
41872780  	18.0198	100.0000	285207.4
42199779  	18.1600	100.0000	286057.3
42525456  	18.2998	100.0000	284901.9
42852255  	18.4405	100.0000	286114.6
43178529  	18.5813	100.0000	285411.9
43505750  	18.7213	100.0000	285148.0
43832521  	18.8617	100.0000	285345.9
44157438  	19.0017	100.0000	283785.7
44484161  	19.1421	100.0000	285233.7
44811792  	19.2828	100.0000	285376.4
45138596  	19.4227	100.0000	285199.6
45463536  	19.5638	100.0000	283437.9
45792957  	19.7048	100.0000	286393.5
46121110  	19.8452	100.0000	286040.5
46449474  	19.9861	100.0000	286136.8
46778256  	20.1273	100.0000	286304.4
47105145  	20.2682	100.0000	284533.1
47433962  	20.4089	100.0000	285164.3
47760972  	20.5500	100.0000	284399.5
48089397  	20.6909	100.0000	285302.4
48414773  	20.8314	100.0000	283481.1
48744034  	20.9731	100.0000	285427.1
49072745  	21.1139	100.0000	284184.9
49400930  	21.2552	100.0000	285619.7
49729808  	21.3965	100.0000	285702.4
50057553  	21.5375	100.0000	283944.0
50386748  	21.6797	100.0000	285303.4
50717637  	21.8215	100.0000	285442.8
51048633  	21.9633	100.0000	286560.5
51376721  	22.1039	100.0000	283807.7
51705807  	22.2454	100.0000	286498.6
52034387  	22.3875	100.0000	284696.1
52365596  	22.5291	100.0000	285712.4
52696704  	22.6711	100.0000	286390.2
53027134  	22.8130	100.0000	285426.2
53358187  	22.9546	100.0000	286267.4
53687654  	23.0964	100.0000	284953.5
54020065  	23.2386	100.0000	286503.4
54350992  	23.3812	100.0000	285967.7
54682172  	23.5226	100.0000	285549.0
55012096  	23.6640	100.0000	284852.4
55341939  	23.8055	100.0000	285384.6
55670584  	23.9472	100.0000	284314.9
56001430  	24.0888	100.0000	286060.6
56329743  	24.2301	100.0000	283565.5
56661352  	24.3721	100.0000	286774.4
56992299  	24.5137	100.0000	285865.7
57323486  	24.6560	100.0000	286060.2
57654776  	24.7983	100.0000	285331.1
57986638  	24.9407	100.0000	285592.1
58321205  	25.0829	100.0000	287622.7
58648125  	25.2243	100.0000	281860.4
58979210  	25.3666	100.0000	284948.9
59311149  	25.5095	100.0000	285688.4
59645232  	25.6518	100.0000	286881.3
59976543  	25.7937	100.0000	285185.1
60307222  	25.9361	100.0000	284953.4
60640922  	26.0786	100.0000	286719.3
60972012  	26.2212	100.0000	284908.4
61305597  	26.3629	100.0000	286088.8
61635721  	26.5056	100.0000	284471.0
61967901  	26.6479	100.0000	284943.9
62300808  	26.7903	100.0000	285400.7
62633844  	26.9324	100.0000	285875.7
62964837  	27.0745	100.0000	284524.7
63296934  	27.2173	100.0000	285071.1
63629380  	27.3597	100.0000	284700.1
63963480  	27.5022	100.0000	286171.2
64295473  	27.6446	100.0000	284873.7
64628682  	27.7872	100.0000	285412.2
64962544  	27.9304	100.0000	286379.7
65295531  	28.0727	100.0000	285036.5
65629511  	28.2150	100.0000	286420.4
65962395  	28.3577	100.0000	285434.0
66295831  	28.5005	100.0000	285554.3
66629503  	28.6432	100.0000	286113.1
66962658  	28.7856	100.0000	284688.0
67296029  	28.9275	100.0000	285883.4
67626207  	29.0692	100.0000	282834.9
67959254  	29.2117	100.0000	285324.2
68292986  	29.3551	100.0000	285463.8
68627861  	29.4974	100.0000	285773.4
68961573  	29.6400	100.0000	285916.3
69293024  	29.7822	100.0000	284122.4
69627350  	29.9253	100.0000	285596.9
69963000  	30.0685	100.0000	285697.0
70294004  	30.2107	100.0000	282674.1
70627594  	30.3528	100.0000	285255.7
70960052  	30.4954	100.0000	284797.6
71295490  	30.6378	100.0000	285888.0
71627654  	30.7806	100.0000	283680.7
71963723  	30.9234	100.0000	286121.8
72296997  	31.0659	100.0000	284513.5
72630512  	31.2085	100.0000	284812.6
72965064  	31.3515	100.0000	284755.4
73298999  	31.4945	100.0000	284193.2
73634602  	31.6373	100.0000	285384.0
73969999  	31.7801	100.0000	285404.1
74302139  	31.9223	100.0000	282968.6
74636877  	32.0645	100.0000	285204.1
74971940  	32.2075	100.0000	285581.7
75305300  	32.3499	100.0000	284021.5
75640901  	32.4928	100.0000	285859.7
75975651  	32.6352	100.0000	285234.9
76310306  	32.7779	100.0000	284568.0
76645652  	32.9210	100.0000	284729.4
76979319  	33.0630	100.0000	283761.8
77315070  	33.2058	100.0000	286183.2
77652296  	33.3490	100.0000	286713.4
77989448  	33.4919	100.0000	285889.2
78326209  	33.6351	100.0000	286268.2
78660504  	33.7774	100.0000	284447.1
78995482  	33.9196	100.0000	285152.2
79330032  	34.0618	100.0000	284914.2
79665729  	34.2041	100.0000	285422.9
80002400  	34.3471	100.0000	286641.9
