265588    	0.2744	1.3467	265891.7
543771    	0.5057	3.6124	285026.5
819651    	0.7307	5.9422	286893.3
1093776   	0.9524	8.1875	285011.0
1371961   	1.1707	10.3698	287899.3
1647529   	1.3863	12.5631	284775.1
1926009   	1.5974	14.8171	286308.3
2202795   	1.8051	16.9599	284805.0
2481983   	2.0101	19.0632	285960.1
2762315   	2.2131	20.9132	286832.5
3045516   	2.4131	22.9629	287739.7
3326485   	2.6091	25.0659	284906.5
3609749   	2.8019	27.0502	285688.4
3892546   	2.9915	28.9354	285098.6
4177185   	3.1786	30.7541	287028.5
4461353   	3.3621	32.5137	285221.9
4747720   	3.5436	34.3976	286181.3
5034515   	3.7227	36.4033	285719.8
5325489   	3.8980	38.0408	288189.5
5612608   	4.0700	40.1661	284846.0
5897724   	4.2384	42.2773	282104.5
6189010   	4.4061	43.3190	287507.0
6480957   	4.5702	44.9260	286134.8
6772312   	4.7314	46.6828	286155.5
7063505   	4.8887	48.3807	284394.3
7357607   	5.0448	49.7245	286828.0
7651156   	5.1974	51.2442	286092.9
7947595   	5.3474	52.9274	287664.6
8240024   	5.4941	54.4379	283913.6
8538326   	5.6388	55.7297	287877.7
8834194   	5.7809	56.9989	285472.6
9131808   	5.9201	58.6745	287161.3
9428088   	6.0574	60.1577	285211.8
9727690   	6.1922	61.2476	286380.9
10028873  	6.3242	62.8052	287530.8
10329307  	6.4540	64.0489	286173.6
10630946  	6.5821	65.4003	286225.8
10933290  	6.7064	66.5017	285789.6
11236644  	6.8293	67.8465	287092.8
11536603  	6.9490	69.0735	282850.8
11843331  	7.0671	70.0613	288588.2
12147150  	7.1827	71.2207	285982.8
12452607  	7.2964	72.6125	287007.9
12757045  	7.4070	73.7256	285187.0
13063836  	7.5153	74.8655	286922.0
13369380  	7.6218	75.7332	285036.7
13675123  	7.7260	76.9715	285356.0
13983337  	7.8279	78.0021	286180.5
14290879  	7.9278	79.1256	284830.7
14600112  	8.0261	79.8694	287313.3
14908782  	8.1216	81.0919	284347.2
15219695  	8.2160	81.9767	286725.2
15530156  	8.3074	82.9250	286030.8
15841258  	8.3976	83.6150	286868.8
16153876  	8.4855	84.5809	287242.7
16465034  	8.5716	85.5671	286459.2
16777756  	8.6562	86.3738	286731.5
17089850  	8.7379	87.3225	285432.3
17403752  	8.8187	87.9901	287055.9
17717752  	8.8975	88.7408	285908.1
18031458  	8.9743	89.6523	286526.1
18347174  	9.0486	90.4047	287471.7
18662487  	9.1219	91.1676	287221.6
18976341  	9.1931	92.0763	285853.0
19292190  	9.2631	92.6142	287128.4
19610529  	9.3312	93.2241	288661.5
19924439  	9.3976	94.0432	284743.4
20241252  	9.4624	94.6326	287175.6
20556335  	9.5258	95.3217	285351.1
20873324  	9.5875	95.9765	287131.1
21190517  	9.6475	96.5230	286750.1
21508492  	9.7059	97.0516	287260.8
21826028  	9.7634	97.6597	286965.8
22143400  	9.8189	98.1940	286444.6
22460840  	9.8737	98.6952	287116.7
22779004  	9.9265	99.2860	287140.5
23097603  	9.9777	99.8335	286906.7
23415004  	10.0766	100.0000	286648.0
23732431  	10.2131	100.0000	285764.8
24049729  	10.3484	100.0000	285615.8
24363472  	10.4845	100.0000	284383.3
24682519  	10.6221	100.0000	286629.8
25000472  	10.7589	100.0000	284731.4
25320166  	10.8962	100.0000	286593.6
25639456  	11.0332	100.0000	285834.2
25957732  	11.1705	100.0000	285176.7
26278000  	11.3083	100.0000	286065.7
26598962  	11.4463	100.0000	286254.0
26921001  	11.5838	100.0000	286879.3
27238906  	11.7214	100.0000	284623.1
27560339  	11.8588	100.0000	286237.3
27879476  	11.9968	100.0000	285132.9
28200306  	12.1347	100.0000	285048.4
28521945  	12.2729	100.0000	285966.9
28841964  	12.4104	100.0000	283874.9
29163201  	12.5491	100.0000	285830.3
29484996  	12.6873	100.0000	285949.5
29805941  	12.8252	100.0000	284667.0
30127796  	12.9636	100.0000	285898.7
30450186  	13.1018	100.0000	286265.3
30770914  	13.2401	100.0000	285199.5
31093692  	13.3786	100.0000	285995.0
31415255  	13.5164	100.0000	285912.3
31734233  	13.6544	100.0000	283608.1
32056756  	13.7925	100.0000	286017.7
32379577  	13.9316	100.0000	286196.4
32701960  	14.0702	100.0000	284798.4
33025399  	14.2092	100.0000	286086.9
33347577  	14.3476	100.0000	285195.8
33670796  	14.4867	100.0000	286242.2
33994727  	14.6258	100.0000	286099.5
34317762  	14.7645	100.0000	285432.7
34640704  	14.9037	100.0000	285522.3
34963959  	15.0425	100.0000	284539.7
35287454  	15.1814	100.0000	285380.2
35610792  	15.3205	100.0000	285581.6
35933832  	15.4595	100.0000	285290.9
36258763  	15.5990	100.0000	286323.4
36583589  	15.7385	100.0000	284974.6
36908101  	15.8781	100.0000	286241.3
