50368     	0.0576	0.4251	54292.0
280331    	0.2858	1.6622	234794.4
570027    	0.5141	3.7473	300406.3
841563    	0.7363	6.1650	284598.6
1115539   	0.9563	8.4299	287488.2
1391668   	1.1744	10.5489	287391.6
1667078   	1.3880	12.7905	286208.6
1942628   	1.5981	14.7880	285345.6
2220110   	1.8053	16.9749	286727.2
2498857   	2.0101	18.9516	287006.2
2778027   	2.2118	20.9591	286420.1
3058987   	2.4100	23.1520	287124.6
3339307   	2.6049	25.1481	285720.4
3621406   	2.7967	27.0890	286761.5
3903504   	2.9864	28.9939	286176.0
4188273   	3.1732	30.7309	285941.1
4473509   	3.3568	32.6673	286696.7
4761213   	3.5392	33.9221	287332.8
5048962   	3.7182	36.1576	287036.0
5339068   	3.8935	37.9786	287937.6
5625545   	4.0651	39.5921	284434.8
5915588   	4.2342	41.4498	287968.5
6203755   	4.4009	43.3755	284443.3
6497424   	4.5643	44.9252	287569.1
6788929   	4.7258	46.2577	286214.0
7082336   	4.8835	48.4591	286244.3
7376301   	5.0386	49.7976	286378.0
7669946   	5.1911	51.2291	285988.5
7964311   	5.3413	52.5557	286034.0
8258239   	5.4880	54.1673	285463.4
8554572   	5.6327	55.6744	286339.5
8847367   	5.7743	56.9163	282585.5
9145708   	5.9134	58.5481	287910.3
9441403   	6.0503	59.7924	284696.1
9742468   	6.1855	61.1852	288228.2
10041131  	6.3172	62.7166	285611.7
10343368  	6.4473	63.8435	288215.9
10643702  	6.5733	65.2751	286553.9
10945039  	6.6981	66.3443	287356.0
11247666  	6.8201	67.5345	287551.0
11549561  	6.9396	68.6444	286679.5
11850968  	7.0570	69.9472	286457.4
12151501  	7.1712	71.1756	284965.3
12455357  	7.2838	72.4170	288129.9
12756919  	7.3930	73.2988	285847.0
13058334  	7.5007	74.5502	286125.3
13361353  	7.6059	75.6498	286419.0
13664856  	7.7089	76.6689	287106.9
13966919  	7.8099	77.6584	284520.3
14271994  	7.9088	78.6451	287207.0
14575248  	8.0055	79.7442	285338.7
14881180  	8.1002	80.5279	286968.3
15185492  	8.1932	81.4278	285891.7
15492208  	8.2838	82.3810	287209.3
15798390  	8.3729	83.4240	287199.8
16104830  	8.4594	84.1843	286766.7
16410446  	8.5439	85.1232	286728.0
16716563  	8.6264	85.8912	287045.1
17021805  	8.7074	86.8527	286146.3
17328658  	8.7866	87.7149	286830.5
17635710  	8.8643	88.3260	286566.3
17942687  	8.9397	89.2519	286187.2
18248794  	9.0136	89.8835	285400.6
18556680  	9.0865	90.5899	287163.5
18864144  	9.1568	91.3728	286057.4
19172740  	9.2259	91.9167	286939.8
19482494  	9.2931	92.6786	287955.2
19792424  	9.3589	93.2587	287952.8
20099601  	9.4233	94.0083	285760.7
20409007  	9.4859	94.6920	287372.0
20719332  	9.5470	95.2457	288178.2
21026405  	9.6066	95.8924	285069.7
21334509  	9.6649	96.4606	286740.1
21642460  	9.7212	97.2371	285523.1
21951566  	9.7762	97.6980	286366.2
22261148  	9.8300	98.1263	287006.1
22570879  	9.8826	98.7502	287879.5
22878815  	9.9343	99.1741	285571.5
23187185  	10.0065	99.6277	286553.2
23498102  	10.1170	100.0000	287235.9
23806034  	10.2460	100.0000	285147.0
24115237  	10.3789	100.0000	285803.9
24424629  	10.5120	100.0000	285920.5
24734869  	10.6456	100.0000	286369.4
25044377  	10.7788	100.0000	285236.1
25355113  	10.9125	100.0000	285841.5
25665157  	11.0454	100.0000	285140.2
25974994  	11.1785	100.0000	285571.2
26284474  	11.3121	100.0000	285427.6
26596220  	11.4460	100.0000	285949.1
26908042  	11.5805	100.0000	286442.6
27220855  	11.7142	100.0000	286222.1
27533651  	11.8489	100.0000	287046.2
27845110  	11.9827	100.0000	285266.4
28157565  	12.1169	100.0000	286046.6
28467400  	12.2508	100.0000	283860.3
28779779  	12.3853	100.0000	285657.0
29092874  	12.5199	100.0000	285699.5
29405320  	12.6544	100.0000	284555.1
29719669  	12.7896	100.0000	286791.7
30032352  	12.9234	100.0000	284552.5
30345118  	13.0582	100.0000	285761.0
30657104  	13.1926	100.0000	285013.5
30973609  	13.3280	100.0000	288944.1
31287228  	13.4627	100.0000	286172.7
31600993  	13.5978	100.0000	285181.8
31915402  	13.7334	100.0000	285806.6
32230209  	13.8686	100.0000	286314.4
32545817  	14.0040	100.0000	286136.5
32858975  	14.1393	100.0000	284678.5
33173841  	14.2745	100.0000	285644.0
33488677  	14.4098	100.0000	285532.4
33805616  	14.5457	100.0000	287511.9
34121646  	14.6820	100.0000	286051.8
34438439  	14.8179	100.0000	285885.6
34756332  	14.9544	100.0000	287192.9
35072683  	15.0899	100.0000	285029.9
35389214  	15.2261	100.0000	286629.5
35705857  	15.3617	100.0000	286654.1
36022363  	15.4979	100.0000	285833.5
36336687  	15.6336	100.0000	283501.1
36653703  	15.7697	100.0000	285181.5
36971336  	15.9060	100.0000	286071.1
37285919  	16.0419	100.0000	283453.8
37604624  	16.1785	100.0000	286806.7
37920150  	16.3146	100.0000	284528.8
38238819  	16.4507	100.0000	286488.1
38555344  	16.5871	100.0000	285459.1
38873337  	16.7238	100.0000	285317.8
39192244  	16.8610	100.0000	286240.1
39510608  	16.9977	100.0000	285113.7
39829610  	17.1352	100.0000	286012.4
40145740  	17.2716	100.0000	283415.9
40463953  	17.4083	100.0000	285092.4
40783179  	17.5453	100.0000	285721.4
41104298  	17.6826	100.0000	287154.6
41423230  	17.8196	100.0000	285312.2
41741707  	17.9563	100.0000	284670.7
42061004  	18.0936	100.0000	286304.9
42378526  	18.2304	100.0000	284676.6
42698194  	18.3678	100.0000	286043.8
43018816  	18.5051	100.0000	286787.2
43339162  	18.6425	100.0000	285781.3
43657917  	18.7800	100.0000	284088.5
43976424  	18.9173	100.0000	284139.5
44298804  	19.0546	100.0000	287346.4
44617855  	19.1925	100.0000	285524.5
44939502  	19.3298	100.0000	286578.2
45259577  	19.4679	100.0000	286016.4
45580595  	19.6054	100.0000	285529.5
45900524  	19.7433	100.0000	285265.3
46220795  	19.8808	100.0000	284756.7
46542838  	20.0192	100.0000	286879.1
46865023  	20.1573	100.0000	286314.1
47185160  	20.2948	100.0000	284955.6
47506147  	20.4330	100.0000	285424.5
47827467  	20.5709	100.0000	285317.5
48150089  	20.7096	100.0000	286756.8
48470672  	20.8472	100.0000	284662.1
48791355  	20.9852	100.0000	285084.5
49112888  	21.1231	100.0000	285356.6
49434837  	21.2613	99.2831	285926.6
49756427  	21.3994	100.0000	285797.0
50077347  	21.5378	100.0000	283804.9
50401318  	21.6767	100.0000	286917.3
50721828  	21.8147	100.0000	284200.6
51044018  	21.9529	100.0000	285288.5
51364531  	22.0913	100.0000	284341.7
51687496  	22.2295	100.0000	285060.5
