39825     	0.0476	0.2211	42797.3
221062    	0.2631	1.3379	184516.2
551640    	0.5000	3.4259	338376.2
825908    	0.7233	5.8776	286577.9
1099592   	0.9447	8.1109	287182.7
1375747   	1.1617	10.3279	287032.7
1651643   	1.3755	12.6227	286892.3
1928684   	1.5861	14.8049	288052.1
2206293   	1.7941	16.7774	287221.5
2484353   	1.9987	18.9951	286791.3
2764087   	2.2003	20.9945	286846.4
3044921   	2.3999	22.8486	287454.4
3327488   	2.5963	24.9646	287014.0
3611112   	2.7891	26.6427	287431.9
3892248   	2.9787	28.8682	285080.1
4177957   	3.1661	30.5231	288463.5
4463129   	3.3499	32.6971	286569.1
4750212   	3.5312	34.3666	287640.1
5037036   	3.7089	36.4370	286625.1
5323782   	3.8840	38.0713	285803.1
5612839   	4.0561	39.6113	287453.0
5901374   	4.2258	41.5120	285848.0
6193896   	4.3933	43.0369	288265.5
6485600   	4.5579	44.5797	286118.7
6777993   	4.7189	46.4471	287041.4
7070984   	4.8774	47.9541	287144.1
7365503   	5.0338	49.4208	287644.0
7660612   	5.1867	51.2830	286392.7
7957449   	5.3386	52.3467	287858.4
8252946   	5.4859	53.9100	285737.9
8552256   	5.6317	55.6554	289071.7
8849590   	5.7739	56.7818	286343.5
9148396   	5.9134	58.3811	288141.6
9445431   	6.0506	59.9176	285944.4
9745218   	6.1850	61.1551	287379.1
10043925  	6.3169	62.6008	285754.1
10345136  	6.4459	64.1251	288028.2
10646082  	6.5728	65.0029	286835.9
10947244  	6.6975	66.3971	287278.7
11248655  	6.8197	67.5984	286311.3
11550896  	6.9396	68.7969	286446.1
11853339  	7.0566	69.8384	287312.0
12155168  	7.1705	71.4706	285281.8
12458225  	7.2831	72.3650	286475.2
12760656  	7.3932	73.4158	285895.1
13065410  	7.5011	74.4587	287927.2
13369298  	7.6060	75.7354	287148.7
13674015  	7.7097	76.5888	288051.2
13978773  	7.8109	77.5970	287007.2
14283139  	7.9095	78.5590	286587.0
14589088  	8.0068	79.7467	287767.0
14895514  	8.1017	80.6359	287444.7
15200558  	8.1945	81.4364	286361.7
15506720  	8.2849	82.5216	286823.5
15812989  	8.3742	83.4351	287638.3
16119515  	8.4607	84.2415	286717.3
16426989  	8.5457	85.0619	287697.4
16733276  	8.6282	85.9225	287072.6
17039564  	8.7093	86.6446	287526.6
17345953  	8.7888	87.5282	286586.7
17654425  	8.8659	88.4868	288315.6
17960832  	8.9418	89.1602	286042.8
18270083  	9.0158	89.9734	287756.5
18577275  	9.0886	90.5779	286321.5
18887177  	9.1594	91.2641	287710.8
19196362  	9.2285	91.9707	287689.2
19503379  	9.2958	92.6729	285559.5
19815094  	9.3617	93.3042	289388.6
20121409  	9.4257	94.1185	285247.0
20428263  	9.4882	94.7369	284820.0
20736302  	9.5492	95.2097	286400.3
21045506  	9.6086	95.9294	286402.4
21350642  	9.6666	96.4201	284059.1
21659326  	9.7230	97.1551	286764.8
21967208  	9.7782	97.6378	286137.3
22277428  	9.8324	98.1310	287449.9
22588176  	9.8855	98.6663	288223.9
22896337  	9.9375	99.2989	285495.2
23207387  	10.0110	99.6971	288331.2
23516105  	10.1227	100.0000	285974.7
23825930  	10.2534	100.0000	286648.4
24136758  	10.3869	100.0000	287760.3
24446061  	10.5198	100.0000	284623.0
24756383  	10.6536	100.0000	286409.9
25066502  	10.7871	100.0000	285342.5
25376740  	10.9206	100.0000	286103.7
25685198  	11.0537	100.0000	284159.5
25996218  	11.1872	100.0000	286835.8
26306066  	11.3207	100.0000	285014.9
26617007  	11.4541	100.0000	285837.6
26928749  	11.5883	100.0000	287180.1
27241338  	11.7223	100.0000	287243.0
27553666  	11.8570	100.0000	285951.5
27865786  	11.9910	100.0000	285730.2
28180148  	12.1260	100.0000	287635.3
28491760  	12.2600	100.0000	285186.9
28805389  	12.3952	100.0000	287070.9
29120451  	12.5302	100.0000	287413.4
29435486  	12.6652	100.0000	286510.4
29748827  	12.8003	100.0000	286229.1
30061839  	12.9342	100.0000	285032.9
30373817  	13.0691	100.0000	285256.9
30688162  	13.2042	100.0000	287161.7
31003373  	13.3396	100.0000	286978.9
31318263  	13.4749	100.0000	286607.9
31633453  	13.6099	100.0000	286699.8
31949376  	13.7455	100.0000	286868.9
32262576  	13.8808	100.0000	284258.7
32579271  	14.0165	100.0000	287790.5
32893546  	14.1521	100.0000	285054.6
33212534  	14.2882	100.0000	289059.4
33525802  	14.4235	100.0000	284112.4
33841394  	14.5590	100.0000	286040.1
34155280  	14.6948	100.0000	283834.7
34474358  	14.8309	100.0000	287532.5
34788748  	14.9668	100.0000	284681.5
35106353  	15.1026	100.0000	286898.8
35422803  	15.2390	100.0000	286120.4
35738147  	15.3749	100.0000	284414.0
36055490  	15.5109	100.0000	286491.8
36371352  	15.6473	100.0000	285356.3
36688683  	15.7833	100.0000	286202.5
37005998  	15.9194	100.0000	286518.3
37321800  	16.0561	100.0000	284729.7
37642482  	16.1932	100.0000	288575.6
37958855  	16.3295	100.0000	285082.9
38276569  	16.4659	100.0000	285362.4
38593777  	16.6026	100.0000	285806.7
38912261  	16.7394	100.0000	286106.0
39230249  	16.8767	100.0000	285557.0
39549612  	17.0133	100.0000	285708.8
39868654  	17.1508	100.0000	286425.8
40187469  	17.2878	100.0000	285668.8
40508067  	17.4252	100.0000	287364.5
40826391  	17.5624	100.0000	285100.1
41146632  	17.6996	100.0000	286586.4
41466790  	17.8369	100.0000	286213.9
41786432  	17.9738	100.0000	286240.1
42106593  	18.1117	100.0000	287162.1
42424245  	18.2484	100.0000	284162.3
42744515  	18.3861	100.0000	286909.4
43062852  	18.5233	100.0000	284643.5
43382839  	18.6605	100.0000	286150.8
43702727  	18.7983	100.0000	286039.5
44022018  	18.9360	100.0000	284770.1
44345830  	19.0746	100.0000	288397.3
44665561  	19.2119	100.0000	284976.7
44987088  	19.3495	100.0000	287191.3
45305031  	19.4874	100.0000	283568.0
45626870  	19.6247	100.0000	286699.9
45948117  	19.7629	100.0000	286423.9
46269434  	19.9009	100.0000	285555.4
46590500  	20.0391	100.0000	285996.3
46911685  	20.1771	100.0000	285607.2
47235493  	20.3151	100.0000	287770.2
47555389  	20.4531	100.0000	284687.3
47878712  	20.5917	100.0000	286625.7
48200116  	20.7302	100.0000	285774.3
48522624  	20.8681	100.0000	286212.8
48845349  	21.0067	100.0000	287014.8
49164257  	21.1446	100.0000	283718.4
49487053  	21.2833	100.0000	286583.0
49809232  	21.4217	100.0000	285957.7
50131289  	21.5598	100.0000	284593.1
50455013  	21.6988	100.0000	287075.6
50776321  	21.8373	100.0000	284499.0
51100168  	21.9763	100.0000	286634.1
51423138  	22.1144	100.0000	285925.5
51746178  	22.2532	100.0000	286637.4
52069519  	22.3924	100.0000	286212.1
52393466  	22.5308	100.0000	285881.1
52716578  	22.6701	100.0000	286609.5
53038274  	22.8085	100.0000	284548.5
53359881  	22.9474	100.0000	284071.4
53685192  	23.0865	100.0000	287319.6
54009411  	23.2264	100.0000	285931.1
54335005  	23.3654	100.0000	286875.0
54657965  	23.5047	100.0000	285248.2
54983465  	23.6440	100.0000	286790.7
55306026  	23.7827	100.0000	284984.6
55632195  	23.9224	100.0000	287800.3
55955280  	24.0624	100.0000	284570.4
56281100  	24.2013	100.0000	286172.3
56605532  	24.3412	100.0000	285769.4
56928777  	24.4802	100.0000	284339.4
57252661  	24.6196	100.0000	285225.4
57577325  	24.7591	100.0000	285630.8
57902485  	24.8989	100.0000	285515.3
58226700  	25.0381	100.0000	284886.9
58551039  	25.1775	100.0000	285284.2
58876973  	25.3176	100.0000	287230.3
59201107  	25.4567	100.0000	285224.0
59526171  	25.5961	99.4021	286011.2
59850588  	25.7359	100.0000	285958.0
60175601  	25.8758	100.0000	285561.3
60501740  	26.0154	100.0000	286124.8
60825660  	26.1555	100.0000	284710.3
61151322  	26.2949	100.0000	285616.3
61474546  	26.4340	100.0000	284327.9
61799678  	26.5741	100.0000	285985.9
62125884  	26.7142	100.0000	286210.7
62452660  	26.8548	100.0000	286163.4
62781211  	26.9953	100.0000	287845.1
63104585  	27.1347	100.0000	283964.8
63431777  	27.2753	100.0000	286808.0
63759645  	27.4153	100.0000	286892.3
