39254     	0.0504	1.9855	56190.6
152605    	0.1667	2.4890	149392.7
837033    	1.1621	2.6329	906596.9
3100546   	3.2136	3.8219	3072240.3
10819852  	9.7922	9.1259	3155229.0
19040923  	16.5804	15.2455	3087075.8
27542237  	23.2557	21.0220	3054603.5
36344458  	29.7686	26.0004	3061600.2
45284873  	36.0526	31.3250	3123440.1
54161131  	42.0227	37.9389	3008249.9
62937349  	47.5928	41.6381	3015476.6
74599847  	54.5677	47.0518	2992711.1
85994335  	60.8851	53.2715	2962248.5
97482230  	66.4873	57.2084	3010320.9
111460885 	72.3550	62.3803	2985781.5
127791301 	78.0486	67.3285	3003305.2
148763035 	83.9953	69.3185	2986331.5
174335858 	89.6147	72.2828	3000585.6
213755779 	95.2821	69.5371	3042865.6
