32215     	0.0418	1.9306	45968.1
136216    	0.1488	2.4302	137189.8
668006    	1.0073	2.5208	701340.6
2936505   	3.0524	3.5641	3093210.6
10687045  	9.7217	8.9163	3140101.5
19139446  	16.5786	15.2511	3098524.4
27855514  	23.3391	20.4960	3132823.7
36757747  	29.8988	26.7745	3113790.7
45763913  	36.2006	31.3381	3117895.3
54703075  	42.1839	36.3745	3052989.3
63704620  	47.8467	41.2498	3111572.6
75444243  	54.7893	47.6461	3068516.3
87259125  	61.2570	51.6790	3083283.3
98879589  	66.8689	59.1097	3022459.0
113000399 	72.6911	62.4909	3064150.8
129397002 	78.3889	67.4262	3077816.1
150781950 	84.2990	70.5272	3076809.7
176701451 	89.8836	73.3863	3028083.2
216642491 	95.4692	68.1151	3068953.4
