22835     	0.0345	1.6636	32851.3
128810    	0.1398	2.4510	140327.8
414393    	0.7122	2.4824	377627.5
2635949   	2.7922	3.4176	3010960.6
5071732   	4.9614	5.1849	3147698.1
7597905   	7.1950	7.1583	3077478.7
10266687  	9.4672	9.1369	3117706.7
12969923  	11.7417	11.2645	3079435.1
15763139  	14.0517	12.8387	3122910.9
18621424  	16.3445	14.8237	3130844.3
21491070  	18.6394	16.7353	3095285.9
24449562  	20.9042	18.5009	3159239.8
27409077  	23.1526	20.3822	3148479.9
30365581  	25.3706	22.6324	3120298.1
33370055  	27.5521	23.7841	3145713.3
36262856  	29.6786	26.1948	3000245.5
39234489  	31.7924	27.2848	3083256.6
42217650  	33.9154	30.8066	3079089.6
45243362  	35.9985	31.2208	3120600.7
48318755  	38.0503	32.9770	3157422.8
51368683  	40.0713	34.7136	3131763.9
54422568  	42.0579	36.7973	3121620.9
57390371  	43.9992	37.5100	3046975.8
60434455  	45.9104	40.1571	3115057.5
63442317  	47.7679	41.7392	3088204.7
66449820  	49.5823	43.3097	3090066.8
69394022  	51.3642	45.6240	3043659.5
72326878  	53.1048	46.3640	3027027.0
75261997  	54.7978	47.8206	3037098.4
78219344  	56.4396	48.6188	3061800.6
81095513  	58.0294	50.7361	3025109.9
83962051  	59.5977	50.6498	3029814.7
86738116  	61.1158	54.2659	2911786.5
89567087  	62.6029	53.8240	2983791.1
92393984  	64.0466	55.2607	2997140.7
95178516  	65.4548	57.1984	2959698.3
97926127  	66.8285	57.6680	2919998.9
100677876 	68.1539	58.8533	2939093.1
103395300 	69.4349	58.9998	2919186.1
105955490 	70.6347	61.8427	2753831.2
108559710 	71.8150	62.0756	2814901.5
110887031 	72.8466	62.9029	2540285.6
113257981 	73.9049	63.8397	2577071.9
115575582 	74.8718	64.7396	2528114.9
117691733 	75.8222	65.4714	2325233.3
119877906 	76.7286	66.4189	2406651.4
121960415 	77.6041	67.1463	2310866.6
124006015 	78.4284	67.9353	2268646.3
125928947 	79.2122	68.5768	2138694.5
127826244 	79.9725	70.4275	2119792.4
129681133 	80.6974	70.0241	2072672.9
131849979 	81.4497	70.6956	2443630.2
134534599 	82.1927	71.9319	3030493.1
137220308 	82.9118	71.2176	3027532.7
139820760 	83.6051	72.3094	2964511.3
142482296 	84.2839	70.2438	3046989.3
145129387 	84.9377	72.4359	3025998.0
147793622 	85.5697	71.3168	3068762.0
150404426 	86.1867	72.3705	3025510.6
153031812 	86.7784	70.2337	3035356.4
155632567 	87.3522	70.1588	3034581.9
158198859 	87.9024	73.6841	3001882.7
160793990 	88.4404	71.3858	3046940.5
163367574 	88.9554	70.9668	3028790.3
165940155 	89.4427	70.4329	3033997.3
168424358 	89.9106	70.2625	2931368.5
170903628 	90.3662	71.4489	2938439.7
173467645 	90.8125	71.1833	3058455.5
176028627 	91.2399	71.2916	3070559.9
178548558 	91.6562	69.6382	3041657.9
181049500 	92.0534	72.3151	3024219.5
183529894 	92.4359	71.0573	2992352.4
186052934 	92.8050	69.9045	3063942.2
188575261 	93.1547	69.7629	3058330.1
191044368 	93.4921	70.8798	3028197.0
193508809 	93.8180	70.7475	3023171.0
195959460 	94.1296	73.0421	3005820.3
198386109 	94.4287	71.6560	2990251.3
200864940 	94.7147	70.2282	3057356.2
203336807 	94.9885	70.1494	3054286.0
205761189 	95.2484	69.7838	3012527.0
208236050 	95.5000	69.5817	3082893.8
210661154 	95.7396	69.3765	3025261.0
213054101 	95.9673	69.1579	2997399.5
215478397 	96.1849	70.0421	3050561.2
217904365 	96.3914	67.4991	3042229.4
220327883 	96.5899	68.4087	3045898.7
222777003 	96.7777	68.1317	3086489.0
225180703 	96.9566	66.6336	3039326.9
227596286 	97.1262	67.6937	3065199.6
229910625 	97.2745	67.7977	2930756.7
232091844 	97.4160	67.8085	2787909.6
234280819 	97.5488	67.0220	2794201.6
236435369 	97.6806	66.8028	2773187.1
237934219 	97.7280	65.9622	1922159.6
237982717 	97.7280	61.4766	62391.2
