39254     	0.0504	1.9855	56190.6
152605    	0.1667	2.4890	149392.7
837033    	1.1621	2.6329	906596.9
3100546   	3.2136	3.8219	3072240.3
5542089   	5.3450	5.4010	3121104.1
8123756   	7.5445	7.2453	3141593.3
10819852  	9.7922	9.1259	3155229.0
13454364  	12.0567	11.3022	2996378.9
16230696  	14.3156	13.1174	3097474.9
19040923  	16.5804	15.2455	3087075.8
21857845  	18.8264	16.9457	3057773.9
24707632  	21.0352	19.1524	3069485.2
27542237  	23.2557	21.0220	3054603.5
30472386  	25.4474	22.0881	3106380.7
33412116  	27.6185	24.9772	3097180.8
36344458  	29.7686	26.0004	3061600.2
39299913  	31.8935	28.1863	3063539.6
42252718  	33.9835	29.9882	3056997.0
45284873  	36.0526	31.3250	3123440.1
48276090  	38.0803	33.9608	3075159.7
51235295  	40.0689	35.7340	3043760.8
54161131  	42.0227	37.9389	3008249.9
57046802  	43.9336	39.0471	2975706.9
60017728  	45.7791	39.0190	3049809.6
62937349  	47.5928	41.6381	3015476.6
65822279  	49.3749	43.3335	2972858.3
68769417  	51.1454	44.3267	3041349.9
71698402  	52.8764	45.6195	3027312.1
74599847  	54.5677	47.0518	2992711.1
77447444  	56.1964	50.4365	2951201.7
80310991  	57.7996	49.7435	2990284.1
83165657  	59.3617	51.2029	2982686.1
85994335  	60.8851	53.2715	2962248.5
88856039  	62.3716	53.7045	3006439.9
91768155  	63.8132	54.6295	3079047.1
94665900  	65.1804	55.9425	3076439.9
97482230  	66.4873	57.2084	3010320.9
100244374 	67.7554	59.0666	2986043.3
103099847 	68.9754	59.3894	3064503.1
105935911 	70.1484	59.4776	3051621.3
108727393 	71.2715	61.4221	3025094.9
111460885 	72.3550	62.3803	2985781.5
114215581 	73.3963	62.3444	3009291.3
116960434 	74.4014	64.1712	3008100.8
119673650 	75.3676	66.0071	2979693.1
122387163 	76.2955	66.7331	2998505.5
125093967 	77.1908	66.5466	3006948.7
127791301 	78.0486	67.3285	3003305.2
130369379 	78.8698	68.9623	2897599.1
132974900 	79.6639	70.3849	2919504.4
135639891 	80.4406	69.3015	2989400.9
138267109 	81.1951	70.1132	2978029.9
140930778 	81.9258	69.8448	3013889.3
143519440 	82.6352	71.1824	2944207.2
146148027 	83.3254	70.1774	2998335.6
148763035 	83.9953	69.3185	2986331.5
151376579 	84.6333	69.4148	2999457.7
153897818 	85.2631	75.4233	2951838.4
156488523 	85.8720	73.0504	2996676.7
159034530 	86.4636	70.7278	2953521.9
161597403 	87.0328	70.8768	2987372.5
164185816 	87.5852	68.7037	3019818.3
166728299 	88.1194	72.0831	2979330.3
169316491 	88.6340	69.9978	3039903.9
171799403 	89.1346	72.2025	2934488.2
174335858 	89.6147	72.2828	3000585.6
176862855 	90.0797	72.3789	3010703.1
179414515 	90.5314	71.1142	3045096.1
181911035 	90.9651	71.1503	2972840.2
184420631 	91.3815	71.1173	3018965.2
186923606 	91.7805	69.9429	3008773.9
189403416 	92.1684	69.7549	3003966.3
191930918 	92.5390	72.0467	3061879.5
194347573 	92.8946	71.8599	2954648.8
196820107 	93.2362	70.6023	3018200.9
199232781 	93.5574	70.4902	2946637.0
201620263 	93.8709	70.3643	2949318.0
204018283 	94.1771	71.4350	2953685.2
206440063 	94.4731	71.2725	2991067.0
208887849 	94.7552	71.0399	3015977.6
211320841 	95.0237	72.0884	2995270.9
213755779 	95.2821	69.5371	3042865.6
216158465 	95.5296	68.1726	2991630.8
218598376 	95.7647	67.9723	3041163.6
220986506 	95.9907	68.9540	3013124.9
223383558 	96.2048	69.9666	2998406.2
225739409 	96.4096	69.8300	2978516.0
228150711 	96.6053	67.3026	3046211.7
230514382 	96.7924	68.2356	2989021.8
232906080 	96.9703	68.0083	3022790.6
235257586 	97.1377	67.8952	2980422.7
237621900 	97.2988	67.6851	3026980.6
239969037 	97.4525	66.4104	2997165.3
242177140 	97.5496	68.5620	2797386.3
242567667 	97.5506	66.6926	498814.0
