30885     	0.0412	1.9637	44239.3
142511    	0.1546	2.5352	147860.8
724200    	1.0694	2.6324	768804.6
3038140   	3.1506	3.7169	3155136.7
10744562  	9.7924	9.1466	3151004.3
18892204  	16.5037	14.7750	3024770.3
27584339  	23.2419	20.7205	3129177.8
36387868  	29.8292	27.2639	3063996.4
45379705  	36.1998	32.8096	3041034.5
54425529  	42.2443	36.0946	3094679.1
63363595  	47.9297	43.1569	3030757.9
75302621  	54.9733	47.2961	3081120.1
86976129  	61.3279	52.5443	2957874.7
98394571  	66.8941	58.3544	3046672.6
112492495 	72.7111	63.5247	3015337.7
128700622 	78.3591	68.3609	2951436.7
149904557 	84.2520	70.2059	3006786.9
175233939 	89.7683	72.1104	2948639.6
214981966 	95.4080	68.0583	3074930.5
