30885     	0.0412	1.9637	44239.3
142511    	0.1546	2.5352	147860.8
724200    	1.0694	2.6324	768804.6
3038140   	3.1506	3.7169	3155136.7
5423757   	5.3112	5.7970	3066440.2
8042541   	7.5434	7.2704	3182485.5
10744562  	9.7924	9.1466	3151004.3
13410446  	12.0597	11.2153	3052732.7
16132467  	14.2805	13.3407	3034907.9
18892204  	16.5037	14.7750	3024770.3
21756669  	18.7632	16.7682	3102067.3
24639682  	21.0148	18.9183	3100271.3
27584339  	23.2419	20.7205	3129177.8
30484578  	25.4526	23.2986	3069425.7
33446324  	27.6505	24.6185	3109559.5
36387868  	29.8292	27.2639	3063996.4
39384102  	31.9940	27.6033	3101736.4
42416813  	34.1123	29.7585	3122977.4
45379705  	36.1998	32.8096	3041034.5
48363085  	38.2493	34.2263	3072681.3
51402758  	40.2706	35.4198	3110066.3
54425529  	42.2443	36.0946	3094679.1
57411760  	44.1793	39.4551	3060521.7
60414210  	46.0666	39.8682	3083436.9
63363595  	47.9297	43.1569	3030757.9
66387174  	49.7399	42.9834	3102465.0
69370170  	51.5260	45.0543	3069715.4
72320833  	53.2644	46.5707	3053401.0
75302621  	54.9733	47.2961	3081120.1
78275552  	56.6339	49.3473	3082050.8
81251686  	58.2512	50.0907	3084409.2
84151495  	59.8244	52.7545	3041452.5
86976129  	61.3279	52.5443	2957874.7
89804096  	62.7858	54.4070	2977628.5
92626557  	64.2166	55.8875	2988492.7
95541898  	65.5749	54.7705	3082906.2
98394571  	66.8941	58.3544	3046672.6
101251599 	68.1501	59.4983	3054427.0
104097263 	69.3585	59.6114	3062860.1
106912800 	70.5271	61.5333	3042488.4
109722039 	71.6390	62.5774	3032638.8
112492495 	72.7111	63.5247	3015337.7
115190187 	73.7397	63.5829	2962299.2
117921050 	74.7378	65.2818	2999978.9
120658262 	75.6924	65.1325	3011379.9
123334156 	76.6136	66.8452	2971756.5
126048771 	77.5007	66.6987	3018972.1
128700622 	78.3591	68.3609	2951436.7
131407243 	79.1873	69.2033	3030215.0
134115571 	79.9821	68.7651	3030669.9
136787246 	80.7529	68.6753	3008998.4
139427987 	81.4964	69.5262	2990135.9
142087696 	82.2230	68.6329	3010930.8
144667796 	82.9193	72.1537	2934312.4
147311759 	83.5962	70.0271	3030823.9
149904557 	84.2520	70.2059	3006786.9
152431575 	84.8862	71.4775	2909829.9
154996976 	85.4954	69.4753	2955030.2
157559811 	86.0837	69.4723	2944467.6
160051082 	86.6644	70.2614	2883482.1
162554270 	87.2286	70.6120	2928530.8
165135668 	87.7699	68.5222	3013120.9
167687590 	88.2947	70.7453	3017430.1
170210531 	88.8047	70.8678	2967568.6
172746688 	89.2939	71.9648	2992448.8
175233939 	89.7683	72.1104	2948639.6
177761222 	90.2309	70.2892	3006511.6
180304568 	90.6767	70.9168	3029477.6
182757715 	91.1065	73.2162	2948423.0
185268020 	91.5181	70.8878	3017879.2
187772008 	91.9159	71.9376	3013044.2
190228056 	92.3010	71.8346	2988202.3
192731646 	92.6703	70.6475	3020390.8
195252222 	93.0260	70.4555	3057589.5
197718418 	93.3684	71.5476	3021328.9
200215322 	93.6988	70.2530	3049687.8
202652554 	94.0175	73.6598	2976910.1
205136942 	94.3205	69.9495	3053893.5
207634481 	94.6090	68.6311	3076635.1
210058148 	94.8855	69.5668	3033622.5
212507047 	95.1537	69.2989	3063850.4
214981966 	95.4080	68.0583	3074930.5
217431687 	95.6543	68.9863	3047416.8
219880445 	95.8848	68.7873	3056164.1
222260587 	96.1018	69.7782	2989903.3
224571201 	96.3083	69.5781	2930893.2
226943222 	96.5063	68.1521	2976672.5
229349762 	96.7003	68.1112	3022957.3
231709599 	96.8841	67.8737	2985657.9
234115484 	97.0590	69.1740	3052584.2
236485462 	97.2249	68.5801	3008827.6
238885153 	97.3838	67.2265	3058629.9
240829181 	97.4619	64.2882	2466561.2
241623784 	97.4865	65.6717	1013017.9
